,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karl Seglem (born 8 July 1961 in Årdalstangen, Norway) is a Norwegian Jazz musician (saxophone and bukkehorn), composer and producer, known from a series of combined jazz and traditional music releases, as well as leading his own record label NorCD from 1991.",7.711471e-06,8.525495e-08,4.344309e-08,0.00015541847,0.9998005,3.6281024e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Seglem was educated on the Music program at Voss Folk High School (1978–80), followed by cooperation with Arvid Genius, «Jan Grieg Qvartet», Kenneth Sivertsen (1980–92) and Knut Kristiansen (during the 1980s) in Bergen.",2.3321204e-06,1.157314e-06,0.00013614105,1.6391349e-09,0.99984944,1.0913194e-05
4,"He also led his own Jazz band «Growl», wrote for the magazin «Jazznytt» and was politically active in Foreningen norske jazzmusikere.",0.11899266,0.00015390886,0.00030743322,1.4796562e-07,0.87745917,0.0030866994
5,"He has released eight albums in his own name, and has a long lasting cooperation with Terje Isungset like in the bands Isglem and trio «Utla» where also fiddle player Håkon Høgemo contributed, resulting in many record releases.",0.8570447,1.0495878e-09,0.13718258,1.8299184e-07,0.005772514,6.919884e-09
6,begge har resultert i flere utgivelser on his own label.,0.017949935,2.1886732e-08,0.000104155246,0.0057608876,0.97554773,0.0006373064
7,He has also released two albums cooperating with the poet Jon Fosse.,8.149934e-06,3.369946e-08,0.9971733,3.1075422e-05,1.8728662e-07,0.002787257
8,Around 2000 he started experimenting with the old Norwegian instrument bukkehorn or Billy Goat Horn.,0.29596198,0.70087075,0.0031062446,3.214035e-05,2.863176e-05,2.594013e-07
9,He is currently the main instrumentalist playing the instrument in the world.,0.02954982,1.09643135e-10,4.7817544e-08,0.9704485,1.6237094e-06,1.1582942e-10
10,Seglem has toured extensively with Rikskonsertene and Den norske jazzscene.,0.9683307,0.00539096,2.1895365e-05,1.1076852e-05,0.025750164,0.0004950743
11,"In 2013 he also toured in Norway with Morning Has Occurred fronted by Natalie Sandtorv and Marte Eberson, for the project 'Jazz til ungdom' (Jazz to the youth).",0.002466516,0.94196224,4.050328e-05,3.4948475e-06,0.05215306,0.003374176
12,"At Vossajazz 2014, he joined Gisle Torvik presenting his ""fjord-jazz"" together with Andreas Ulvo and Epletrio, including Sigurd Hole and Jonas Howden Sjøvaag.",1.569572e-05,0.055099837,0.00014543526,3.1357639e-09,2.5493118e-05,0.9447135
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
15,1983:,0.190931,0.0001660749,3.202273e-10,0.5255847,0.00054884475,0.28276932
16,Årdal Kommune´s Culture Prize,6.16397e-13,2.6979044e-06,9.06517e-05,1.5360404e-13,1.595373e-08,0.99990666
17,1998:,0.073300086,4.8839215e-06,0.25659606,0.0032939857,0.12387256,0.5429324
18,Gammleng-prisen in open class,0.0066974,0.00015707049,0.342061,1.2876363e-06,0.015867617,0.63521564
19,1998:,0.073300086,4.8839215e-06,0.25659606,0.0032939857,0.12387256,0.5429324
20,"Edvard Prize in the class Popular music, major work, together with Reidar Skår for TYA",1.6540935e-05,2.0614758e-05,2.397566e-06,1.9232558e-09,0.00095012423,0.9990103
21,2010:,0.76333034,2.6305825e-05,0.0009037146,0.21167158,1.219676e-06,0.024066877
22,Buddyprisen,0.004369191,0.00011439956,0.0010776104,2.3769672e-08,8.378739e-05,0.99435496
23,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
24,Commissioned work Som spor at Vossajazz,0.00010115592,0.096854314,0.0003555295,0.014078829,0.24262817,0.64598197
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,1988:,2.4279901e-05,1.011745e-07,1.5239504e-08,4.9876263e-07,0.40783057,0.5921446
28,Poems for Trio (Hot Club Records; with Kåre Thomsen and Ole Amund Gjersvik),3.608129e-05,0.00031784963,0.008611222,3.8307717e-06,0.99076754,0.0002634903
