,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michael David Rock (born Michael Edward Chester Smith; 21 November 1948 – 18 November 2021) was a British photographer.,1.0379934e-09,2.332676e-05,1.1143165e-12,7.6663605e-15,0.99997663,2.4468683e-08
1,"He photographed rock music acts such as Queen, David Bowie, T. Rex, Syd Barrett, Lou Reed, Iggy Pop and The Stooges, The Sex Pistols, Ozzy Osbourne, The Ramones, Joan Jett, Talking Heads, Roxy Music, Thin Lizzy, Geordie, Mötley Crüe, Blondie and Third Eye Blind.",0.45428532,0.53785825,1.36198e-08,1.3087073e-08,4.070568e-08,0.007856315
2,"Often referred to as ""The Man Who Shot the Seventies"", he shot most of the memorable photos of Bowie as Ziggy Stardust in his capacity as Bowie's official photographer.",0.00087851915,0.0074154227,1.8362722e-07,1.7424763e-09,0.12540711,0.86629874
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"According to most sources, Michael David Rock was born in 1948 in Hammersmith, London, the son of David and Joan Rock, although in a 2017 interview he stated that his birth name was Michael Edward Chester Smith, and his birth was the result of his mother's relationship with an American airman.",3.0934668e-08,8.555843e-07,1.0148891e-11,5.5041104e-11,0.99999917,1.3555808e-09
6,"He was educated at Emanuel School in London, and Gonville and Caius College, Cambridge, graduating with a degree in Medieval and Modern Languages.",8.704167e-13,3.7096368e-07,0.99999964,1.5730793e-11,2.334983e-12,5.692355e-11
7,"While at Cambridge, he developed an interest in 19th century Romantic poetry—principally the works of Rimbaud, Baudelaire, Shelley, and Byron—and his first appearance in the press came after he was arrested for marijuana possession.",0.00094962114,0.99887854,0.00016843757,9.5826636e-08,3.5997274e-08,3.2670412e-06
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"During his time at Cambridge, Rock rowed in the Caius First VIII, and also picked up a friend's camera and started to take pictures of the local rock music scene, acquiring some friends and contacts along the way (including Cambridge native Syd Barrett and Mick Jagger's younger brother Chris).",2.518595e-09,0.9982256,0.0011774142,2.8799022e-11,0.00059692754,6.138911e-08
11,"""I was at the home of a friend who had all the toys, including a great record player and camera...sitting around his room, tripping on blotter acid, I picked up the camera and began playing with it.""",2.1553945e-09,0.99980515,3.0101635e-09,2.9900823e-10,0.00019485306,7.971348e-10
12,"In addition to his work with Bowie, whom he met in early 1972, Rock also created album covers for Barrett's The Madcap Laughs, Waylon Jennings's Lonesome, On'ry and Mean, Lou Reed's Transformer and Coney Island Baby, Iggy Pop and the Stooges' Raw Power, Queen's Queen II (recreated for their music video ""Bohemian Rhapsody"") and Sheer Heart Attack, Geordie's Don't Be Fooled by the Name, the Ramones' End of the Century, and Joan Jett's I Love Rock 'n' Roll.",7.793388e-08,0.9999999,1.8721357e-13,4.869307e-09,1.1564956e-09,2.8140712e-10
13,"He was the chief photographer on the films The Rocky Horror Picture Show, Hedwig and the Angry Inch, and Shortbus.",0.97563463,4.0614177e-07,9.789253e-05,4.6580415e-05,0.022141445,0.0020790396
14,"He also produced and directed the music videos ""John, I'm Only Dancing"", ""Jean Genie"", ""Space Oddity"", and ""Life on Mars"" on Bowie's Sound and Vision DVD collection.",2.0940865e-06,0.7922588,3.3139864e-07,0.0029281415,3.2191314e-05,0.20477842
15,"His photo subjects include The Misfits, Snoop Dogg, Air Traffic, Maxwell, Alicia Keys, The Gossip, Lady Gaga, Richard Barone, The Killers, The Scissor Sisters, Michael Bublé, Miley Cyrus, Michael Stipe, Kate Moss,",0.05667635,0.059001174,5.815023e-09,1.4246508e-11,1.6823273e-05,0.8843056
16,"The Yeah Yeah Yeahs, The Chemical Brothers, Janelle Monáe, Queens of the Stone Age, Daft Punk, Kasabian, Snow Patrol, Daniel Merriweather, Black Keys, Hall & Oates, Peter, Bjorn and John, MGMT, Alejandro Escovedo, Pete Yorn, Gavin Degraw, Peaches, Fat Joe, Rhymefest, Nas, Q-Tip, Jane's Addiction, Tom Stoppard, and old friends Bowie, Lou Reed, Debbie Harry, Joan Jett, Mötley Crüe, Nicos Gun, and Iggy Pop.",0.030008921,5.5023167e-05,2.7420205e-07,0.96974665,0.0001891832,2.5553665e-11
17,Rock received the Diesel U Music Legends Award for his contribution to Music in late 2006.,6.672829e-05,0.90190697,0.00051609427,0.0012908928,1.7825045e-07,0.096219
18,"In 2001, when Rock was preparing to release his book Psychedelic Renegades, he was successful in convincing its subject Syd Barrett to autograph 320 inserts for inclusion with special edition copies.",1.5887003e-06,0.9921765,1.1575779e-06,3.0984036e-06,2.7082382e-07,0.007817542
19,"This was Barrett's first promotional activity in decades, after he retired from music in the early 1970s.",0.996438,1.3062407e-07,7.0251305e-11,0.000120571516,3.0635797e-10,0.0034412565
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Exhibitions ==,1.2182996e-06,2.0192991e-07,0.0023771138,1.715123e-08,1.789098e-08,0.9976215
22,"Rock'n Roll Eye: the photography of Mick Rock, Tokyo Photographic Art Museum, 2003.",0.007411528,0.99256927,5.7547176e-08,6.014838e-10,6.6922967e-06,1.2466137e-05
23,A retrospective.,0.0077679004,0.0007371693,0.001256761,0.0008006982,0.020307919,0.96912956
24,"Rock 'n' Roll Icons: the photography of Mick Rock, Urbis Cultural Centre, Manchester, UK, 2005/6.",0.00073770236,0.99806577,1.1310287e-06,2.633065e-12,5.059562e-05,0.0011447758
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Television ==,6.698902e-06,0.002125813,3.302993e-05,8.612566e-10,0.34597874,0.65185565
27,"Rock was the host of On the Record with Mick Rock, a documentary series on the Ovation channel.",0.008863595,0.9848792,8.5642714e-05,8.443758e-05,0.0013334006,0.0047537843
28,"The series followed Rock as he rolled across the country and met with musicians for a tour of their hometowns, highlighting the people, places, and cultural institutions that have been integral in their lives and careers.",3.3252186e-07,0.9999951,4.4894864e-06,1.695527e-10,1.2939413e-08,2.1256699e-10
29,Each episode features a performance.,0.1590431,0.00044835557,1.2048995e-06,0.84033054,2.8855561e-06,0.00017392251
30,"Guests in the first season included Josh Groban, The Flaming Lips (featuring Wayne Coyne and Steven Drozd), Kings of Leon, Patti LaBelle, and Mark Ronson.",0.8665288,0.0967836,0.0043642,0.008874722,6.576551e-06,0.023441972
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Film ==,0.000103979335,2.961196e-05,4.1651887e-07,2.8923525e-08,0.98705506,0.012810857
