,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katsuhiko Maeda (前田 勝彦, Maeda Katsuhiko, born 1 November 1975), better known by his stage name World's End Girlfriend, is a Japanese musician from Gotō Islands, Nagasaki Prefecture.",0.00028290477,0.018678263,4.4939814e-08,0.9660739,0.014945894,1.899908e-05
1,He is the founder of the record label Virgin Babylon Records.,0.5012465,3.783944e-06,1.1090183e-07,0.49821866,0.0005254213,5.5551145e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Katsuhiko Maeda was born on 1 November 1975 in Gotō Islands, Nagasaki Prefecture.",1.2823075e-07,3.9907394e-10,8.832729e-09,2.7720844e-08,0.9999999,3.564908e-09
5,"At the age of 10, he started making music.",0.95966023,1.728798e-05,0.00037056796,0.039876398,7.5496544e-05,3.7397935e-08
6,"His debut studio album, Ending Story, was released in 2000.",0.9999956,2.0747614e-06,1.2011857e-11,8.9309043e-07,1.2673459e-07,1.4423573e-06
7,It was followed by Farewell Kingdom (2001).,0.032507885,0.0069763795,0.6648676,0.28738102,0.00826713,1.1361884e-08
8,"In 2005, he released a collaborative album with Mono, titled Palmless Prayer / Mass Murder Refrain.",1.0660821e-10,2.4739798e-12,1.1800195e-08,1.0,1.6728575e-09,1.2902569e-14
9,"In February 2007, American webzine Somewhere Cold voted Palmless Prayer / Mass Murder",4.1050807e-09,3.2342984e-06,3.5131457e-08,1.5171747e-05,0.011346833,0.9886347
10,Refrain No,3.4399057e-09,4.6927355e-09,3.2289265e-07,0.99999404,5.546508e-06,2.1518003e-09
11,. 7 on their 2006 Somewhere Cold Awards Hall of Fame.,0.026209386,0.00015940797,2.5200298e-12,0.5035958,1.05439515e-08,0.47003543
12,"He released Hurtbreak Wonderland in 2007, Seven Idiots in 2010, and Last Waltz in 2016.",0.04751724,1.8137257e-08,0.0010262013,0.8338698,2.4339592e-08,0.11758675
13,He has also written the score for films such as Air Doll and Starry Starry Night.,0.00026944288,9.016894e-07,1.6878717e-09,0.9997284,1.3330974e-06,9.5045194e-11
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
18,Ending Story (2000),0.0030289278,0.0037684315,8.208455e-11,7.7757477e-07,0.98934096,0.0038610047
19,Farewell Kingdom (2001),0.0014612225,0.0073539764,0.16572501,0.53374857,0.29167023,4.106615e-05
20,Dream's End Come True (2002),0.34162003,0.0021669804,4.7309286e-06,0.0023494358,0.6524677,0.0013909875
21,Enchanted Landscape Escape (2002) (as Wonderland Falling Yesterday),0.164837,3.4097073e-05,0.053931016,0.0013238525,0.7587231,0.021150935
22,The Lie Lay Land (2005),0.00012774882,0.016585438,0.98318565,3.7918714e-08,9.43625e-05,6.8121813e-06
23,Palmless Prayer / Mass Murder Refrain (2005) (with Mono),1.583795e-08,3.1901007e-10,8.810335e-06,0.99825484,0.0017362128,8.548011e-08
24,Hurtbreak Wonderland (2007),2.2929185e-05,2.8362206e-06,0.010626846,0.8144289,0.17020398,0.0047144294
25,Seven Idiots (2010),0.28569537,4.6542646e-06,0.011387106,0.0001572224,0.0012042618,0.7015513
26,Voices of Days Past (2015) (with Vampillia),1.569991e-09,3.1606464e-06,0.00036020973,0.997065,0.002571642,6.202735e-09
27,Last Waltz (2016),0.0002471201,9.155942e-10,5.3490936e-07,7.294758e-06,3.7530775e-05,0.9997075
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Soundtrack albums ===,7.9962585e-05,4.621883e-06,9.505287e-07,0.00035347015,3.8269463e-06,0.9995572
30,Air Doll (2009),0.00030777382,0.000263394,3.876895e-06,0.00016802868,0.99898,0.00027693267
31,Starry Starry Night (2011),0.024084568,0.10194909,0.00025923288,0.0007907171,0.4245519,0.44836453
32,Tasha Tudor: A Still Water Story (2017),0.04484398,0.016182499,0.52940905,0.0003203988,0.39888522,0.010358903
33,A Girl on the Shore (2021),0.005837088,0.0007240176,8.916395e-07,0.12831278,0.8647756,0.0003496252
34,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
35,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
36,Last Waltz Remix (2017),4.6871378e-08,3.3566594e-12,1.9605308e-08,0.00071334944,1.752157e-08,0.9992866
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Live albums ===,0.73766524,0.009056938,0.24342123,0.006105745,7.1452916e-05,0.0036793163
39,Song to the Siren: Live 3.11 (2015),5.2363802e-08,3.334964e-09,2.07775e-06,0.9999682,2.8610519e-05,1.0566895e-06
40,Live/10/10/2015 (2016),0.018282605,2.225088e-09,0.000114872506,0.05550223,1.6976974e-06,0.92609864
41,Last Waltz in Tokyo (2018),0.5190962,3.3588815e-06,1.7107497e-05,0.085639365,0.0021555463,0.3930885
42,=== EPs =,1.4247643e-06,0.0015096175,2.4117755e-06,0.99848276,3.5358926e-06,2.8008756e-07
43,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
44,Sky Short Story (2000),5.043419e-07,4.732225e-06,2.2827264e-08,2.5172686e-10,0.0051351977,0.9948596
45,Division One (2010),8.1269127e-07,1.3991208e-08,2.8938572e-05,0.99996984,3.0304867e-07,1.8966126e-09
46,Division Two (2010),3.894058e-07,6.7227907e-06,0.0030331947,0.99689424,6.5037624e-05,5.159763e-07
47,Other Voices (2010),0.00219278,0.0017848858,0.0024130116,0.9547684,0.036916696,0.0019240978
48,I Know You (2012),4.4393866e-07,0.00567708,0.97798187,0.009040993,0.0036404883,0.0036590926
49,Story Telling Again and Again (2012),7.499083e-08,0.00090360525,0.92995656,0.006804499,0.062318563,1.663275e-05
50,Yudechang (2013) (with Bool),0.20168328,0.47321662,2.5553695e-07,4.7740126e-05,0.32504866,3.3908318e-06
51,Girls/Boys Song (2014),0.012956248,0.82021374,6.195739e-07,0.0001676574,0.07065854,0.096003234
52,Requiem EP (2017) (with Daisuke Kashiwa),2.3786386e-06,0.0030220184,0.012656293,0.7427026,1.2207367e-05,0.24160449
53,Meguri (2018),0.0016148848,2.03051e-06,6.738768e-07,0.006812464,0.9915699,5.0727174e-09
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
55,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
56,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
