,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dee Clark (November 7, 1938 – December 7, 1990) was an American soul singer best known for a string of R&B and pop hits in the late 1950s and early 1960s, including the song ""Raindrops"", which became a million-seller in the United States in 1961.",3.3528573e-05,0.04463765,1.8978299e-06,0.00019949497,0.55923754,0.39588994
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"He was born Delectus Clark or Delecta Clark, Jr. in Blytheville, Arkansas, and moved to Chicago in 1941.",1.5293047e-07,0.9484959,5.7309446e-10,0.00010645995,0.05129067,0.0001067326
4,"His mother, Essie Mae Clark, was a gospel singer and encouraged her son to pursue his love of music.",0.0311257,0.00032988985,0.0057129185,1.897952e-09,0.96257013,0.0002613571
5,"Clark made his first recording in 1952 as a member of the Hambone Kids, who enjoyed some success with a recording of ""Hambone"" on the OKeh label.",0.9435192,0.00070354727,1.7560892e-10,0.055770427,6.855261e-06,8.928016e-09
6,"In 1953, he joined an R&B group called the Goldentones, who later became the Kool Gents and were discovered by Chicago radio DJ Herb Kent upon winning a talent competition.",6.891993e-05,0.883553,3.449248e-10,0.08032483,0.036052518,7.8748445e-07
7,Kent had the Kool Gents signed to Vee-Jay label's subsidiary Falcon/Abner.,0.7108654,0.0027481152,2.1434091e-06,0.28305012,0.0033342445,8.455631e-11
8,"The group recorded for Falcon/Abner in 1956, and also recorded a novelty record as ""The Delegates"".",6.4065416e-06,4.5103705e-05,1.578124e-13,0.9999484,8.4570615e-08,1.7387938e-12
9,"Clark embarked on a solo career in 1957, initially following the styles of Clyde McPhatter and Little Richard.",0.9607289,1.4811185e-07,8.60753e-13,0.03923072,4.0300813e-05,5.030064e-13
10,"When Little Richard temporarily abandoned his music career to study the Bible, Clark fulfilled Richard's remaining live dates and also recorded with his backing band, the Upsetters.",5.4596007e-05,0.22474857,2.458754e-07,0.77519655,1.0930603e-08,3.4093946e-17
11,"Over the next four years he landed several moderate hits, two of which (""Just Keep It Up"" and ""Hey Little Girl"") reached the top 20 on the Billboard Hot 100).",0.0023784225,0.10256285,3.7344086e-10,0.8940192,6.117327e-05,0.0009783682
12,His records for Abner and Vee-Jay were orchestrated by Riley Hampton.,0.00028515895,5.178424e-06,0.0003448604,0.98304445,0.016319178,1.3164085e-06
13,"His biggest single, ""Raindrops"", a power ballad augmented by heavy rain and thunder sound effects and Clark's swooping falsetto, was released in the spring of 1961 and became his biggest hit, soaring to number two on the pop chart and number three on the R&B charts.",0.06913023,0.0045209522,1.0159769e-09,0.31798077,0.075409256,0.5329588
14,"It sold over one million copies, and was awarded a gold disc.",7.640187e-08,1.3831264e-07,3.5974002e-09,3.2471366e-05,1.315755e-10,0.99996734
15,"""Raindrops"" was also an international success, reaching number one in New Zealand and reaching the top ten in South Africa and Belgium, and selling well in Japan.",0.013660851,0.0032626656,0.007055205,0.47443604,0.102079496,0.39950573
16,"""Raindrops"" remains a staple on oldies and adult standards radio station playlists to this day, and has also been covered by several other artists in the years since, including David Cassidy, Tony Orlando and Dawn, and Narvel Felts, who took the song to number 30 on the country chart in 1974.",7.258938e-05,0.2815028,3.247342e-05,0.25319496,0.41601142,0.04918573
17,"Clark himself recorded an updated version of ""Raindrops"" in 1973.",0.00039436933,1.817494e-05,1.3234721e-11,0.9995865,6.3235984e-07,3.352604e-07
18,"However, Clark's biggest hit was also his last.",0.105250455,0.00055330514,9.650081e-13,0.8940084,0.0001870079,7.554051e-07
