,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Lee Shankle (born March 7, 1962) is an American guitarist.",0.002188455,6.052715e-05,6.175338e-07,1.4905675e-05,0.99773383,1.633817e-06
1,He is known for his shred style of playing.,1.3426265e-07,0.00021490302,7.6100127e-06,0.9997743,3.1125246e-06,1.3149021e-09
2,Shankle was the guitarist for the band Manowar from 1989 to 1995 and he played on the album The Triumph of Steel.,0.009893969,0.40645918,2.977243e-05,0.5825847,0.0009642814,6.8037945e-05
3,"He was previously a member of the band Paradoxx with whom he appeared on the Chicago Class Of '85 compilation contributing the song ""Night Ryder"".",1.269645e-06,0.22598925,0.53460765,0.23625757,5.925942e-07,0.003143628
4,"Today he leads his own band, the David Shankle Group.",0.85517913,0.000795643,0.0002680093,0.0003439427,0.1434016,1.1609727e-05
5,Shankle was endorsed by Dean Guitars.,0.83030903,0.000982486,0.015521182,0.14879513,0.0034581793,0.00093404105
6,"In 2009 Dean released his signature model, the DS7 ""shred machine"".",1.7321559e-09,0.00027410296,7.6587185e-07,0.0065623643,0.9876351,0.0055276672
7,"This guitar is a seven string model with 29 frets, EMG pickups, a custom active EQ also made by EMG and a Kahler tremolo system.",0.6582344,9.091432e-11,0.0851938,2.1456315e-06,0.2565694,2.6893764e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,The David Shankle Group,0.00028030772,0.0048375567,2.2495053e-05,7.2954215e-05,0.9947477,3.900532e-05
13,Official Manowar Website,8.489027e-05,0.00040080366,4.569954e-07,5.4195425e-07,0.010799631,0.9887137
