,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven Wolf (aka Wolf) is a drummer, programmer, songwriter and music producer.",3.85752e-06,0.0010593205,0.9969981,0.0019361716,2.5767029e-06,1.804624e-08
1,"His discography includes numerous gold, platinum, and Grammy winning records.",0.99454725,1.2757791e-05,8.6454224e-07,9.19248e-05,5.68039e-10,0.0053473166
2,"He has worked with a range of artists including Alicia Keys, Katy Perry, Beyoncé, Annie Lennox, Miley Cyrus, Pink, Aretha Franklin, Avril Lavigne, Britney Spears, Celine Dion, Bee Gees, David Bowie, and Grover Washington, Jr.. Notable songs include Katy Perry's ""I Kissed a Girl,"" Avril Lavigne's ""Girlfriend"", Miley Cyrus's ""Wrecking Ball"".",0.373683,0.4301143,8.989345e-06,0.18413463,0.012053021,6.193412e-06
3,"Modern Drummer Magazine calls Wolf a ""modern-day hit-making machine"".",2.0211128e-06,0.99756527,6.1462274e-10,0.0024325615,8.495636e-08,3.9420758e-08
4,Wolf attended Berklee College of Music.,4.552527e-07,0.00516207,0.99482346,8.915987e-06,5.4927405e-09,5.1440315e-06
5,Wolf was featured on the cover of DrumHead Magazine in 2018.,2.4434068e-09,0.99999964,3.496733e-07,3.4458633e-08,3.1465504e-11,6.275409e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Website,1.1206517e-09,1.8481061e-05,1.1094315e-08,3.658141e-12,1.050259e-07,0.9999814
