,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Fischhof (4 April 1804 – 28 June 1857) was a Czech-Austrian pianist, composer and professor at the Vienna Conservatory of Music, belonging to the Romantic school.",4.1493354e-07,1.6635848e-08,7.854986e-06,1.7242586e-07,0.9999914,1.7462816e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Fischhof was born into a Jewish family in Bučovice, Moravia.",2.947943e-06,2.2781437e-06,1.6708115e-07,3.2875909e-07,0.9940778,0.0059165014
4,"He planned to become a medical doctor, but later studied music and composition under Ignaz von Seyfried, and in 1833 became Professor of Piano at the Vienna Conservatory.",0.31295434,0.0011100459,0.2045402,5.530313e-05,0.48134008,8.149369e-09
5,He was the uncle of composer Robert Fischhof.,6.6540105e-07,3.4804723e-06,1.0951405e-06,1.9864238e-08,0.9999825,1.23156215e-05
6,Fischhof published a number of literary works on music and was a collector of Beethoven scores and manuscripts which became important for biographers.,0.0005740347,0.7784576,0.0017228746,0.20707366,0.0015994053,0.010572417
7,"A copy by Jacob Hotchevar of Beethoven documents previously lost was given to him, and later became known as the Fischhof Manuscript.",4.6115986e-08,0.920926,3.7630074e-05,0.004745661,0.07238416,0.0019065003
8,Notable students include George Lichtestein.,3.2597922e-07,1.0431424e-06,0.9999987,8.086993e-10,5.7941736e-09,1.4741098e-08
9,Fischhof died in Vienna.,1.1737201e-09,6.2176423e-07,0.00014348672,4.658512e-06,0.9998511,6.5638424e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
