,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Syleena Johnson (née Thompson; September 2, 1976) is an American singer-songwriter, actress and television presenter from Chicago, Illinois.",1.2171754e-09,0.00013867022,8.666387e-05,2.1180982e-05,0.9997353,1.819983e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
3,"Johnson is the daughter of 1960s R&B Hi Records singer Syl Johnson and Brenda Thompson, who was the first black female police commissioner of Harvey, Illinois.",3.89583e-11,1.2379488e-07,5.5629577e-09,1.8613397e-07,0.9999994,1.9120444e-07
4,Syleena has two older sisters; Syleecia and Sylette.,2.5568528e-07,1.8529809e-07,9.386739e-05,1.9301676e-06,0.99989784,5.9491963e-06
5,"In August 2000, Johnson married former Illinois State University college basketball player Marcus Betts.",5.715238e-14,3.540719e-08,1.555796e-09,2.746291e-09,0.99998295,1.7055203e-05
6,Betts graduated in December 2000 and became her manager for her first two albums.,0.05239614,2.2906199e-05,0.9420786,0.0011185326,3.835671e-07,0.0043835253
7,"On July 1, 2007, she married basketball player Kiwane Garris.",3.624002e-08,2.2031374e-05,2.5854732e-10,6.234497e-11,0.99961156,0.0003663968
8,"Garris, a fellow Chicagoan, is a worldwide journeyman basketball player, having played for various NBA and EuroLeague teams.",1.2123742e-07,0.0014744179,2.555269e-07,4.7091868e-05,0.99847645,1.7183355e-06
9,"On August 1, 2007, after forty-eight hours of labor, their son Kiwane Garris Jr. was born.",1.4740795e-06,6.742465e-07,2.8327057e-07,1.6862078e-09,0.78773385,0.21226363
10,"On Sunday, February 6, 2011, she gave birth to their second son Kingston.",1.9386243e-05,0.004270428,0.00027369338,2.3347705e-07,0.988059,0.007377248
11,Johnson is a member of Zeta Phi,1.4752493e-09,5.393333e-06,1.1468668e-06,0.9956583,0.0043352386,1.9225102e-09
12,Beta sorority.,2.8699367e-07,0.0005096121,0.019556573,0.9798401,8.378162e-05,9.711375e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
15,Chapter 2:,0.16734025,0.08403271,1.3395347e-05,0.73886144,0.009752171,2.1004655e-11
16,The Voice was recently voted No. 62 in a list of the best Soul Albums of the 2000s.,0.00016761068,0.96679807,0.0003245511,0.03270705,2.611831e-06,1.3166763e-07
17,"Mojo, in its February 2003 issue also gave ""Chapter 2: The Voice"" a glowing review – ""...A coherent and engaging R&B album that explores love's vicissitudes with a confessional candour...",4.179844e-06,0.8509178,0.0001395161,0.1489094,3.774189e-09,2.9193277e-05
18,"Classy...""In 2004, Johnson featured as a vocalist on Kanye West's single ""All Falls Down"", which was also released on his debut album The College Dropout.",4.209604e-08,0.00012415806,0.96210754,0.00019303989,0.037574943,2.3750437e-07
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,2005–2008: Chapter 3:,0.9616871,0.0043519973,0.017816918,0.0057600113,0.0095535815,0.000830416
21,The Flesh ===,5.1388525e-09,0.87245286,1.1663574e-05,0.12189827,0.0048519014,0.0007853647
22,"In 2005, Johnson released Chapter 3: The Flesh.",2.3106961e-12,7.2789774e-09,7.029669e-12,1.0,1.5965997e-08,3.5769037e-12
23,"Contact Music gave the album a 5/5 review, stating: ""Third album for Jive from probably the most under-rated artist in the world is just what you expect from an artist of this quality... Quite simply for sheer quality this is one of the albums of the year.""",0.24797131,0.15413524,4.1130968e-07,0.002492595,8.361717e-08,0.59540033
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,2008–2009:,0.95856386,8.181269e-05,0.0010133937,0.039349042,9.410701e-05,0.0008978715
26,I Am Your Woman: The Best of Syleena Johnson and Chapter 4: Labor Pains =,1.275674e-09,0.0014846014,0.0008467988,0.002313259,0.96549016,0.029865194
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,"Chapter 4: Labor Pains was released on January 13, 2009.",7.0340655e-05,0.00011971454,2.8977674e-06,0.99208903,0.0027264322,0.0049915444
29,"In 2009, Johnson appeared on a single with KRS-One, Twista and Crucial Conflict entitled ""Self Destruction"".",7.0756386e-08,0.6865821,6.6573643e-06,0.16954501,0.14386581,3.0219186e-07
30,"According to Grant Parks and Coalmine Music, artists lent their lyrics for a cause they believe in with the statement ""The time is now as we approach the holidays and a new year; it will give us all something to think about and reflect on loved ones that lost their life to senseless violent acts.",0.00040348282,0.00060246274,0.9684956,0.0001083951,0.0010385353,0.029351573
31,"""Steve Jones of USA Today gave Chapter 4: Labor Pains 3.5/4 stating ""Despite critical acclaim for her ongoing personal chronicles that began with 2001's Chapter 1: Love, Pain & Forgiveness, the soulful Chicago native never found a mainstream niche.",4.2262704e-07,0.020595497,5.9614413e-05,0.9444527,0.016607132,0.018284712
32,"Unfairly, she's best known for Kanye West's All Falls Down.",3.297323e-05,3.3918903e-05,0.975409,1.866158e-05,8.959481e-05,0.02441591
33,"Here, with her gorgeous voice and evocative storytelling, she continues to offer some of the decade's most stirring R&B.""",1.1165978e-05,0.66867065,0.034470886,0.29684532,5.1706786e-07,1.4871069e-06
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,2012–2014:,0.9993772,9.473216e-05,4.574591e-07,3.4823803e-05,8.568529e-09,0.00049287657
36,"R&B Divas: Atlanta, 9ine and Chapter 6: Couples Therapy =",0.00070195243,0.018805353,1.2600817e-07,0.0035759583,0.0036865773,0.97323
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Johnson starred in TV One reality series R&B Divas: Atlanta from 2012 to 2014; lasting three seasons.,4.443553e-05,0.0006169096,1.9938338e-06,0.999302,3.387283e-05,8.6390696e-07
39,She is currently managed by DYG Management.,0.98883307,1.7171037e-07,0.0064576715,2.4356345e-07,1.0339021e-06,0.0047078338
40,"September 23, 2013, Johnson and Musiq Soulchild released a duet album entitled 9ine.",0.011207686,0.062264346,2.3642247e-05,0.18983547,0.7362984,0.0003704232
41,"=== 2015–present: Graduation, Rebirth of Soul and Woman ===",5.8211825e-08,1.5290749e-06,0.00026430225,1.3082742e-09,2.646397e-06,0.9997315
42,"In June 2015, Johnson graduated from Drake University, where she received her bachelor's degree in nutrition science, summa cum laude, 21 years after she enrolled.",1.4574324e-08,1.6535313e-06,0.999998,1.0984078e-09,9.327766e-08,2.686967e-07
43,She was also inducted into the Alpha Beta Kappa honors society for her academic achievements.,3.7688023e-06,0.0021115849,0.71469843,0.0020985338,2.601046e-09,0.2810877
44,"Johnson was featured on ""Donda Chant"", the opening track to Kanye West's tenth album Donda, released in August 2021.",6.849291e-08,3.5143298e-06,0.0015168792,0.83677095,0.1617084,1.3347054e-07
