,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Barth, born September 7, 1958 in Pasadena, California, is a jazz pianist.",0.55563176,0.011104204,2.0871778e-06,0.24338515,0.18982884,4.794611e-05
1,He has played the piano since the age of five.,0.023157226,2.57099e-08,2.7061778e-05,0.016352233,0.96046346,9.483393e-10
2,"Barth's career had included major work with ensembles, as well as solo work.",0.9987895,3.2016582e-05,6.011972e-07,0.0011778725,3.289336e-10,4.6036905e-13
3,"He has recorded on the Enja, Fresh Sound, and MAXJAZZ labels.",0.5542682,8.484176e-08,0.00038384003,0.4453468,1.0036852e-06,1.7039677e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,An asterisk (*) indicates that the year is that of release.,0.0047273105,0.00013521734,3.5760548e-09,0.9951285,4.644279e-06,4.2768743e-06
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
