,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Coughlan (born 5 May 1956) is an Irish singer, songwriter and actress.",0.25025365,8.0927505e-09,8.448851e-06,0.010692859,0.739045,1.37563365e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Background ==,0.08069915,0.0014915803,2.612531e-06,0.0005407382,0.85458475,0.06268118
3,"Mary Coughlan was born in Galway, Ireland.",0.035756756,1.3539455e-09,3.4656132e-06,0.0005805308,0.9636584,8.216761e-07
4,Her father was a soldier from County Donegal.,2.7854101e-05,0.000307437,6.229181e-05,0.00063931505,0.9989409,2.2316754e-05
5,She was the eldest of five and had endured an erratic youth.,2.1289648e-07,4.0721094e-05,6.501444e-07,2.4194742e-09,0.9999584,4.3593978e-08
6,She left convent school and started drinking alcohol and taking drugs when she was fifteen.,0.03774959,0.011266878,0.9504547,3.2677722e-06,9.613483e-05,0.00042937204
7,At this age she spent time in a mental hospital.,0.057508726,0.0027609353,0.002079141,0.9022494,0.016207347,0.019194406
8,"After time in hospital and a belated graduation, Coughlan decided to leave home.",0.96124554,9.251084e-09,1.4732842e-05,1.16170575e-08,0.036339115,0.002400506
9,"In the mid-1970s, she moved to London, England, where she married Fintan Coughlan and had three children.",7.004736e-05,1.1443689e-07,4.400053e-11,2.1283661e-09,0.9999232,6.4989554e-06
10,"In 1981, she left her husband and took custody of her children.",0.33507454,2.8236122e-06,9.8380215e-06,6.5072715e-07,0.65378207,0.0111300675
11,"In 1984, she moved back to her hometown of Galway.",0.3660522,8.5992106e-05,0.0014632446,0.00071953563,0.6178241,0.013854938
12,"On her return to Ireland, when she started to perform in public, she was noticed by Dutch musician and producer Erik Visser.",2.0135185e-07,0.8664428,0.067031674,0.06540251,5.094777e-09,0.0011228155
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
15,"Visser, whose band Flairck was popular in Europe, helped Coughlan record her first album, Tired and Emotional.",0.007162764,0.027809827,0.00015678514,0.9648703,2.9052936e-07,8.518338e-10
16,Visser went on to become her long-term collaborator.,0.99234515,0.0006380981,1.074733e-06,0.0069976277,1.6005939e-09,1.813197e-05
17,"The album sold an unexpected 100,000 copies in Ireland, partly because of an appearance on The Late Late Show.",0.21527965,0.7841053,8.581369e-05,0.0002380583,9.70072e-08,0.00029107853
18,"Despite problems, Coughlan continued to reap praise for her recording output on WEA.",0.0009077182,0.0060565383,3.0322292e-07,0.99300086,1.6432464e-09,3.460132e-05
19,"On Under the Influence (1987) she sang the 1948 Peggy Lee hit ""Don't Smoke in Bed"" and the Billie Holiday ballad ""Good Morning Heartache"", as well as Jimmy McCarthy's ""Ride On"", which reached number 5 on the Irish pop charts in 1987.",0.00017522046,6.8526155e-05,4.553339e-05,0.9997043,4.4933718e-06,1.91617e-06
20,In 1988 she made her acting debut in Neil Jordan's High Spirits.,0.06318804,0.2935521,0.0010294601,0.64145637,2.048774e-06,0.0007720201
21,She lost her record contract with Warner Music Group.,0.999887,1.8754924e-06,0.000111034715,5.764403e-10,8.1663926e-10,5.5552313e-08
22,"In 1990, she signed with East West Records, which released her third album, Uncertain Pleasures, recorded in the UK and produced by Pete Glenister, former music director for Terence Trent D'Arby.",0.99996686,6.0186023e-10,3.1785436e-05,1.3345502e-06,2.7228777e-11,4.2480096e-11
23,"It included compositions by Mark Nevin and cover versions of the Rolling Stones' ""Mother's Little Helper"" and Elvis Presley's ""Heartbreak Hotel.""",2.437944e-08,2.087731e-05,1.04883675e-08,0.99997914,4.570875e-08,1.3177257e-08
24,"After receiving treatment, it seemed as though Coughlan had landed on her feet again.",0.00090003957,0.9990884,5.863109e-08,1.6783679e-06,9.895485e-06,6.13359e-10
25,Sentimental Killer (1992) and Love for Sale (1993) were received well.,3.6400206e-08,3.9480434e-05,1.3961871e-08,0.021453945,6.996632e-06,0.97849953
26,"In 1994, she lent her vocals to A Woman's Heart Vol.2 album with Mary Black and Dolores Keane.",0.0020769835,0.0010427726,0.00027316084,0.99658525,5.278855e-07,2.1376134e-05
27,"She released Live in Galway and in 1997 After the Fall, which became her American debut.",0.99999475,4.9727912e-08,1.3286777e-07,5.157789e-06,4.3145907e-11,8.917202e-09
28,"In June 2000, Coughlan took another turn in her career when she presented a series of multimedia shows in Dublin and London celebrating Billie Holiday, a singer whose life had parallels to Coughlan's.",0.7891821,1.751818e-05,1.9220352e-07,4.8629183e-05,1.6410995e-05,0.21073525
29,Material from these shows was collected on Mary Coughlan Sings Billie Holiday.,0.0031257283,0.10666108,1.1667957e-07,0.8902063,6.6290254e-06,2.1641316e-07
30,"In April 2001 Long Honeymoon was released, and in 2002 Red Blues.",0.23115025,6.3076953e-09,0.00014835085,0.0002971069,4.027573e-05,0.768364
31,She appeared on the RTÉ reality television charity show Celebrity Farm.,0.0027524238,0.5482472,0.0043205926,2.6065786e-06,0.00063915626,0.44403803
32,The House of Ill Repute was released in 2008.,7.0636014e-07,9.0221705e-11,0.99967456,6.429756e-06,6.537023e-08,0.0003181276
33,She participated in the album Sanctuary with Moya Brennan.,0.010179299,9.02995e-05,0.00010020059,0.9896298,1.9970657e-10,3.7064635e-07
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Woman Undone ==,7.052811e-08,0.0705005,0.0022124294,5.854191e-09,1.8235056e-05,0.92726874
36,"In 2018, Coughlan collaborated with the Brokentalkers and Valgeir Sigurðsson, to create a fusion of theatre, music and dance to re-imagine her extraordinary life and her difficult childhood.",0.8055345,7.346104e-06,0.05372854,0.109992646,0.0015551586,0.029181782
37,"It tells the story of a young woman who endured abuse, addiction and mental illness and whose discovery of art and music was her redemption.",0.000106912106,0.62462646,0.34681484,3.4027227e-07,5.8564115e-07,0.02845078
38,"The premiere took place at Projects Art Centre, Dublin, featuring Mary Coughlan alongside female quartet Mongoose performing an original score by Valgeir Sigurðsson which fuses electronic music with live instrumentation and a haunting vocal score.",0.10778126,5.6759232e-05,0.001296141,0.89023834,0.00062752585,2.5689483e-08
39,"Woman Undone was nominated in two categories for the Irish Times Theatre Awards: Best Sound for Mary Coughlan, Mongoose and Valgeir Sigurðsson; Best Movement: Eddie Kay",1.4097219e-08,1.8737731e-07,2.8444282e-07,1.583723e-07,6.221711e-10,0.9999994
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
42,"After Tired and Emotional, Coughlan faced mismanagement of her career.",0.9997768,3.062574e-06,0.00020106604,1.5844356e-07,1.2267141e-05,6.690157e-06
43,"She lost her car, house, and recording contract with Warner Music.",0.042997863,0.058883313,0.8980727,1.2350116e-11,2.7102067e-06,4.3457036e-05
44,She drank alcohol excessively and was hospitalized more than thirty times.,0.012565297,0.0047389017,0.9000132,0.07017324,0.012100621,0.00040888507
45,She recovered in 1994 and had two children with Frank Bonadio.,2.017352e-07,0.07681827,1.0096567e-08,0.00010636312,0.9230174,5.7799185e-05
46,A public spat with singer Sinéad O'Connor ensued over Bonadio's affections.,1.9907118e-06,0.0012142332,4.0147897e-05,1.0626271e-05,1.4246506e-05,0.99871874
47,Coughlan has spoken about the role of women in Irish society.,0.9741145,0.00014547781,4.9093105e-06,0.0011668829,0.001030017,0.023538198
48,"In September 2017, she walked out of an interview with  Newstalk presenter George Hook in response to comments made by the presenter about rape victims.",0.9933559,0.0012512461,0.0007380909,1.923123e-06,6.181052e-07,0.0046523227
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
51,"In 2020, Mary received a lifetime achievement award by the Mayor of Galway in recognition of her impact on the cultural life of the city.",1.7878592e-05,4.5232793e-10,4.998782e-09,8.341045e-11,7.909489e-11,0.9999821
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
54,"Tired and Emotional (Mystery, 1985)",1.4835378e-09,2.994973e-08,7.237483e-14,7.0559967e-09,0.99999833,1.6877486e-06
55,"Under the Influence  (Mystery, 1987)",5.382839e-08,5.1815596e-10,1.4094299e-08,0.0002652936,0.9997255,9.112343e-06
56,"Uncertain Pleasures (East West, 1990)",0.00025504813,0.086444505,1.7380113e-05,0.002522464,0.006734215,0.9040264
57,"Sentimental Killer (East West, 1992)",1.0755849e-08,3.777136e-08,2.7658678e-09,1.5087381e-05,0.1743703,0.8256146
58,"Love for Sale (Demon, 1993)",7.3659266e-06,0.17212905,2.3911893e-05,0.027106985,0.8002493,0.000483467
