,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ján, also credited as Janko Lehotský (born 16 April 1947) is a Slovak composer and former leader of the Modus band.",0.00062791095,8.577988e-05,3.3561464e-05,0.0012405753,0.9980122,8.658399e-09
1,"Lehotský began his performing career when he was four years old, when he performed in a marionette theater.",0.97434694,3.2190858e-08,5.0670025e-07,0.025642067,1.044749e-05,4.4030477e-09
2,He was a freelance composer during the Velvet Revolution.,0.9999732,1.5372544e-08,1.5427776e-07,1.9110465e-05,2.9985704e-06,4.620077e-06
3,"In 1974 he began managing the band Modus, in which performed also Marika Gombitová and Miroslav Žbirka.",8.6585254e-07,0.00015650778,1.2836728e-07,0.99983656,5.8823584e-06,6.9946196e-08
4,He created about 20 records in his career.,0.0048104106,8.288636e-06,6.8042807e-12,0.9951114,7.615988e-08,6.971127e-05
5,His music has drawn similarities to Kenny G and he tries to make music that makes people feel good.,0.12164631,0.0007530463,0.8640964,0.013100856,0.00038860054,1.4720466e-05
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,Solo,6.6299986e-06,0.00012646844,1.7468826e-06,0.9995227,0.00032989768,1.2510945e-05
9,1992:,0.43088776,0.019265708,1.627098e-07,2.8963384e-06,0.0059281383,0.5439154
10,"Janko Lehotský a priatelia, OPUS",1.1581883e-05,5.7001067e-05,8.957568e-05,0.046566397,0.9531456,0.00012979317
11,1996:,0.98641706,6.466372e-07,1.4930752e-05,0.007656237,0.005911138,2.6562113e-09
12,"Čiernobiely svet, OPUS",7.5975964e-05,7.809532e-06,7.876238e-05,0.872256,0.12758149,1.7352074e-08
13,2000:,0.29310435,0.026379438,8.1018814e-05,0.00069074275,0.05943711,0.6203073
14,"Poslední a prví, Universal",4.669527e-05,0.0012383293,0.0045942627,0.0029574279,0.036852058,0.95431125
15,2002:,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
16,"Láv sa píše ""Love"", Universal",9.381279e-06,0.0631107,0.18787372,1.1208908e-05,0.7489912,3.7917098e-06
17,"2003: Balíček tónov – Volume 1 (Instrumental), Millenium",0.017175417,3.6218632e-06,7.374521e-06,0.9824991,0.00031356665,9.0419474e-07
18,2005:,0.21679556,0.0036425225,0.00089387846,0.7725313,0.00492405,0.0012127326
19,"Nahé dotyky, Johnny",0.0007308682,0.05312704,1.937801e-09,0.012357509,0.93377364,1.089343e-05
20,2007:,0.4357109,0.0021214124,0.003198044,0.46170875,3.296409e-05,0.09722793
21,"Najkrajšie piesne, OPUS",1.893339e-07,0.00046380225,2.7330085e-08,4.7137502e-05,0.9994887,1.6332503e-07
22,2007:,0.4357109,0.0021214124,0.003198044,0.46170875,3.296409e-05,0.09722793
23,"Janko Lehotský a priatelia, 2CD, OPUS",6.504067e-09,7.56016e-06,1.8146908e-06,0.09782688,0.9011973,0.00096643105
24,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
25,"Balady: Stalo sa nestalo, OPUS",0.0028320912,2.7533875e-05,6.022233e-07,0.9176069,0.07665061,0.002882243
26,"2010: Sám, Robert Pospiš & Martin Sillay",0.0036572947,0.00018205344,0.0001716546,0.09196462,0.025471276,0.87855315
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,"GeneralLehotský, Oskar (23 April 2008).",0.009433667,0.0025316721,0.023006238,9.367977e-06,0.0074590947,0.95755994
30,Slovak Popular Music In The Years 1977–1989 — Modus (PDF).,0.0016948807,0.00013790846,1.756984e-06,0.575722,0.42244318,2.8490274e-07
31,"Comenius University, Faculty of Arts (in Slovak).",1.5401756e-12,9.859968e-12,0.99999106,8.096926e-06,8.455266e-07,2.6981794e-11
32,"Bratislava, Slovakia.",6.142146e-06,0.0014511283,0.0009813375,0.6940666,0.29487982,0.008615059
33,Retrieved 7 April 2011.,3.867913e-14,5.7419925e-08,1.8369292e-11,1.9773134e-09,4.414038e-13,1.0
34,Specific,8.448518e-09,0.00050587166,3.4400088e-08,0.4977554,0.44898552,0.0527532
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Media related to Ján Lehotský at Wikimedia Commons,2.3672098e-06,0.011116773,0.20433116,1.3327802e-08,0.00018860665,0.78436106
