,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Felix (born Francis Wright) is a British producer and DJ.,1.1091674e-08,2.8748781e-11,2.2946278e-12,7.462028e-08,0.9999169,8.2974475e-05
1,"He is known for his hit track ""Don't You Want Me"" and his underground house project ""The Party Crashers"".",0.008900339,5.0129427e-05,0.9420816,0.027495323,2.1516686e-05,0.021451041
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Felix was born in Chelmsford, Essex.",2.1565874e-08,3.850714e-11,2.92829e-11,1.1706743e-09,0.9999956,4.4421213e-06
5,"His passion for music began early with a love of Soul & Funk from the ""Street Sounds"" compilations and the House Sound of Chicago.",0.10939274,0.012321965,0.8492226,0.00030523172,0.027595598,0.0011619041
6,"At the age of 15, after exploring a brief interest in Hip Hop, he decided to create his own music and began getting involved with DJing.",0.9940042,0.00024032027,0.0053952355,8.27028e-05,1.2398425e-05,0.00026512842
7,"After a handful of releases, Felix's 1992 track ""Don't You Want Me"" changed his career.",0.9993765,0.00041624682,8.2976214e-07,9.327195e-05,9.4110685e-05,1.9098858e-05
8,"In an interview with AXS celebrating the track's 23 year release, Felix said he ""was working a 9-to-5 job when the song first came out.",0.98867923,0.0001719028,1.7581911e-10,2.9528735e-07,1.0070138e-09,0.01114842
9,"It was just such a massive, massive hit.",1.1204697e-07,0.998722,0.00037368108,0.0007390863,0.00016495549,5.598863e-08
10,"It caught a lot of people off guard and it changed [his] life completely because [he] jumped into it full-time... making music, then touring, DJing, and producing.""",0.9971215,0.0011093528,0.0014140281,1.5042477e-10,2.5603357e-09,0.00035511033
11,"The track, which sampled Jomanda's ""Don't You Want My Love"" (remixed by Rollo and Red Jerry), went to number one on the Billboard European Hot 100 Singles and Hot Dance Music/Club Play charts.",3.2702774e-10,9.120873e-07,1.5570046e-06,0.95739764,0.042595003,4.8977186e-06
12,It also reached number 6 in the UK Singles Chart in 1992.,0.026327973,0.12562875,2.0990174e-09,0.8180524,0.023257678,0.0067331656
13,"A remix of the song,""Don't You Want Me: Pugilist Mix"", formed the soundtrack to the 1997 TV commercial for Blackcurrant Tango.",1.4369827e-05,1.3840436e-06,5.5017317e-08,0.99997926,4.987668e-07,4.3539594e-06
14,"""Don't You Want Me"" was also sampled by David Guetta and Snoop Dogg on their collaboration ""Wet"" (""Sweat"" - clean version) in 2011.",2.7119272e-08,1.6967275e-05,0.10654072,0.8828506,0.010519083,7.263564e-05
15,"""Don't You Want Me"" was sampled by Meck in 2007, to provide the majority of the music for his single, ""Feels Like Home"".",0.00014194813,0.017394219,0.7960565,0.1863172,8.24079e-05,7.6588685e-06
16,"In 2008, Madonna used elements of Meck's version during ""Like a Prayer"" on the Sticky & Sweet Tour.",2.6173477e-05,0.49907798,5.3477486e-08,0.50088656,1.5022717e-08,9.1979155e-06
17,"Other UK charting singles for Felix included ""It Will Make Me Crazy"" and ""Stars"".",0.1421384,4.0181144e-06,2.9991885e-08,0.59930265,0.25781718,0.00073768996
18,"""Don't",5.6031983e-09,7.347812e-05,7.010414e-07,8.672001e-05,0.99983907,1.2412816e-14
19,"You Want Me 2015"" was released on Armada Music on 13 April 2015 and included five new mixes: ""Classic"", ""Turbo"", ""Dimitri Vegas & Like Mike"", ""Atjazz Club"" and ""Brodanse Bass Hall"".",1.0521166e-07,4.7764118e-08,0.07623296,0.9191735,0.004588668,4.8473653e-06
20,"In 2015, Felix launched his new label ""DANCE FX"" and all sales from his release of ""Reaching for the top"" were donated to the David Lynch Foundation.",0.0032829437,1.544989e-07,5.2311307e-08,7.574347e-05,1.2507741e-05,0.9966286
21,"Felix is currently working on new releases, but is also enjoying his time with his family.",0.03839652,2.8676457e-05,4.4196383e-07,0.15320553,0.8083497,1.9091074e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
26,"1993: #1 – UK #26, AUS #124, AUT #24, GER #76, NED #86, SWE #45, SWI #29",0.88305813,2.7345899e-05,7.586022e-10,0.076464884,0.040355776,9.381967e-05
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
