,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Auguste van Biene  (16 May 1849 – 23 January 1913) was a Dutch composer, cellist and actor.",0.0021067099,0.004199942,0.015753832,0.112254925,0.83092785,0.03475682
1,"He became best known for his composition The Broken Melody, performed by the composer as part of a musical play of the same name.",1.4526524e-09,3.604401e-08,6.593071e-10,0.9999999,6.3233935e-10,6.8407864e-08
2,Van Biene grew up in Rotterdam and displayed a musical interest as a youth.,1.7502607e-06,0.74066985,0.018801438,0.005193729,0.23533314,1.8699728e-08
3,After some private studies with Adrien Francois Servais at the Brussels Conservatory he moved to London to seek work as a performer.,0.15912448,0.046480745,0.79439425,6.298241e-08,2.2725568e-07,2.9190787e-07
4,"Van Biene was discovered by Sir Michael Costa, who hired him to play the cello in his Covent Garden orchestra in November 1867, eventually promoting him to principal cellist.",0.00760679,0.8911998,0.007865726,0.09332754,7.272681e-08,1.792386e-11
5,"In 1878 van Biene was a touring musical director for Richard D'Oyly Carte's Comedy Opera Company, and in the 1880s he conducted successful light operas and Victorian burlesques.",0.00032179878,0.04542615,4.8834398e-05,0.0040058456,2.7644205e-08,0.95019734
6,By the 1880s he had also become a theatrical manager as well as an actor and playwright.,0.05408989,0.00014956857,1.4574456e-05,0.85621357,0.08600781,0.003524522
7,As a cellist he was invited to be an examiner at the Royal Academy of Music in 1884.,0.04661998,0.02599538,0.0011201784,7.321832e-05,0.9231334,0.0030578852
8,"In 1892 he commissioned, wrote the score for, and starred in a musical play, the highly successful The Broken Melody, in which he toured for many years.",7.488084e-08,2.9517128e-08,1.0787406e-11,0.9999999,6.3919765e-11,3.006178e-08
9,He died on 23 January 1913 while on stage at the Brighton Hippodrome.,6.963503e-09,2.2581911e-07,8.2739284e-08,0.0002267599,0.9997712,1.8222356e-06
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,"Van Biene was born Ezechiel van Biene, in Rotterdam, the son of an actor.",1.5795368e-09,5.662312e-06,2.5018662e-06,6.3687224e-07,0.99995816,3.3077227e-05
14,His parents were Joseph Abraham van Biene and Eva (née van Norden).,2.1314296e-11,1.0011639e-06,1.8559496e-06,4.799815e-08,0.999997,1.4762463e-07
15,He showed a musical talent at an early age and studied the cello with Adrien Francois Servais at the Brussels Conservatory.,1.4662519e-05,1.2818536e-05,0.99693155,0.00011492407,0.0029260772,5.147152e-13
16,In 1864 he began playing as a section cellist with the Rotterdam Opera House Orchestra.,0.3729002,0.00041220378,0.0026275688,0.6214454,0.0026146478,1.3297567e-09
17,"Three years later, when he was 18, he moved to London to seek work as a performer.",0.97107095,0.02585781,0.0030694949,1.481329e-06,2.8119786e-07,1.0562618e-10
18,"Van Biene found life as a young musician difficult, and he lived for several months in poverty, busking on street corners to pay for rent and food.",1.6038953e-11,0.9989287,0.00097125914,4.942657e-10,2.0374281e-07,9.981306e-05
19,His fortunes changed when Sir Michael Costa heard him performing on the street in Hanover Square.,0.11907958,0.8673168,1.4603377e-08,0.0006153983,0.012988162,6.368512e-08
20,Costa was so impressed that he hired van Biene to play the cello in his Covent Garden orchestra in November 1867.,0.40185797,0.05873668,0.030957013,0.5084482,6.873581e-08,3.5798994e-08
21,"Over the next 10 years, van Biene performed as the cellist for many different orchestras and eventually became the principal cellist in Costa's orchestra.",0.7453227,1.2844155e-06,0.118336506,0.13633755,1.8295451e-06,1.1064747e-07
