,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barbara Stanisława Trzetrzelewska [ˈbaɕa tʂɛtʂɛˈlɛfska] (listen), better known as Basia (born 30 September 1954), is a Polish singer-songwriter and recording artist noted for her Latin-inspired jazz-pop music.",0.0037909737,0.07949176,4.8541045e-07,8.453914e-05,3.1093496e-06,0.9166291
1,"She began singing professionally in various Polish bands from the late 1960s throughout the 1970s, then relocated to the UK in 1981.",0.9999453,2.4654428e-05,6.5185173e-09,3.0037545e-05,1.4390469e-09,2.2406965e-10
2,She rose to fame as a singer in the British trio Matt Bianco.,5.7312336e-06,0.9999832,4.8412085e-07,5.62744e-06,1.7309373e-10,4.9895457e-06
3,"By 1986, Basia and her bandmate Danny White had left the group to focus on her solo career.",0.9994795,0.00048328945,1.2276271e-09,2.2608297e-06,1.00306245e-07,3.4870238e-05
4,"She signed on with Epic Records and enjoyed a successful international career between 1987 and 1995, particularly in the USA where her first two albums Time and Tide and London Warsaw New York were platinum-certified, million-unit sellers.",0.9969164,1.3675367e-07,3.9445025e-09,0.0030830118,9.609968e-13,4.986514e-07
5,"During that period, her biggest hits were ""Time and Tide"", ""New Day for You"", ""Promises"", ""Baby You're Mine"", ""Cruising for Bruising"", and ""Drunk on Love"".",0.0004598699,0.00030099438,2.1464957e-07,0.5307823,1.047166e-06,0.46845558
6,She had also built up a fan base in Asia.,0.0025724114,0.98030865,0.017022047,7.3847834e-05,4.6883783e-06,1.8397366e-05
7,"She took a lengthy hiatus due to personal tragedies, then made a comeback to regular recording and performing in the late 2000s.",0.051785577,0.33724952,0.61005986,0.00084015244,7.2773503e-09,6.492678e-05
8,She currently releases her music through independent labels.,0.6339364,1.9001827e-07,0.2015462,0.16449212,7.494097e-07,2.4366136e-05
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,1954–1984: Early life and career,0.99611205,1.3487884e-08,1.7908007e-13,1.3376413e-08,0.0038866976,1.2942677e-06
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,"Basia was born in Jaworzno, Poland in 1954.",0.0018196321,0.010287842,8.671425e-11,2.1194748e-07,0.009240163,0.9786522
15,She had three siblings – two brothers and a sister – and her parents ran a popular ice cream parlor in the town's centre.,5.0932886e-06,0.00035320147,1.6155487e-05,5.3899844e-06,0.0868328,0.9127874
16,"Growing up in a musical household, Basia enjoyed singing from an early age and had an extensive collection of vinyl records.",0.0010003932,0.99096245,2.793011e-07,0.00031087812,5.4758243e-07,0.00772548
17,Her mother played piano and gave her first music lessons.,2.4486067e-08,5.615639e-08,0.9999621,2.550736e-07,3.7516675e-05,4.3543218e-11
18,"In 1969, Basia debuted as a vocalist in local band Astry and performed with them at the National Festival of Beat Avangarde in Kalisz where they came first.",0.35617954,0.12703006,3.3067226e-11,0.48232034,2.9635821e-05,0.034440387
19,"Always good at exact sciences, Basia was intending on studying mathematics at the Jagiellonian University, but eventually took up physics.",8.918801e-05,0.00013881842,0.9997706,1.3843355e-06,2.3046332e-09,1.3969982e-10
20,On the first year of the course she was approached by the manager of the popular Polish all-female band Alibabki who offered her performing with the group.,0.08933872,0.7193206,0.19133985,7.6801706e-07,4.7604833e-11,4.958147e-09
