,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ovide Musin (1854–1929) was a Belgian violinist and composer.,4.9745985e-10,0.03532637,8.5332385e-06,8.34683e-06,0.9595969,0.005059781
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Musin was born in Nandrin, Belgium in 1854.",3.406295e-07,0.031824112,7.3554363e-09,9.513365e-08,0.9681588,1.6562546e-05
4,He started learning violin at the age of six.,0.011972626,1.416379e-08,0.98471177,2.971535e-05,0.003285916,2.0430008e-11
5,"In 1891, he married Annie Louise Tanner.",1.5027129e-07,0.0005602386,2.440703e-07,6.8131705e-14,0.0048553003,0.994584
6,He died in New York in the year 1929.,1.3569498e-07,1.2396656e-05,4.5792473e-07,0.003855159,0.996117,1.4882173e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"In 1884, he gave his first concert in America.",0.82307345,0.00021940104,5.46883e-10,0.0027209567,0.0005710265,0.1734152
10,He then went on a tour of the United States in which he got to perform at many cities.,8.5006475e-05,0.0056218766,0.0024164636,0.92944366,1.7493097e-05,0.062415455
11,"In 1898, he returned to Belgium, where he was appointed as a professor at the Brussels conservatory where he himself had studied.",4.9851584e-10,1.696188e-06,0.99999833,6.760049e-11,1.1688925e-09,1.7027515e-12
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
14,"His autobiography, entitled My Memories, is an important source for his life and career.",0.9507544,0.00027547457,1.3354734e-06,0.0018566571,5.1983557e-06,0.047106843
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Free scores by Ovide Musin at the International Music Score Library Project (IMSLP),5.240037e-08,0.62186027,0.01609611,0.0034491085,0.0014023951,0.357192
