,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maggie Jones (born March 1894; date of death unknown) was an American blues singer and pianist who recorded thirty-eight songs between 1923 and 1926.,0.00033820697,0.00032603228,0.041885417,0.8949329,0.007007116,0.05551027
1,"She was billed, alternately, as ""The Texas Moaner"" and ""The Texas Nightingale"".",0.00016580783,8.279666e-07,3.5612467e-07,0.018995525,0.058548734,0.9222887
2,"Among her best-remembered songs are ""Single Woman's Blues"", ""Undertaker's Blues"", and ""Northbound Blues"".",7.243257e-08,5.734012e-07,0.00028384003,0.0010485974,1.5587093e-08,0.9986669
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Jones was born in Hillsboro, Texas, to Pomp and Augusta Jones (né Craige).",1.49126e-08,3.7347188e-11,1.4441422e-07,7.436373e-08,0.9998795,0.000120321274
6,"Her birth name is sometimes given as Fae Barnes, and her year of birth as 1900, but the researchers Bob Eagle and Eric LeBlanc state that she was born in 1894 and that ""Fae Barnes"" was a stage name.",0.00042770436,0.00011821465,8.9029777e-07,0.5226215,0.31540856,0.1614231
7,"She relocated to New York in 1922, where she performed in nightclubs.",6.3989355e-05,0.0070180413,6.820578e-08,0.49815485,7.6923506e-10,0.49476302
8,"She appeared at the Princess Theater in Harrisburg, Pennsylvania, in 1922, and toured the Theater Owners Bookers Association circuit until about 1926.",0.05530913,0.04600794,8.734706e-07,0.8986402,1.870871e-07,4.1528747e-05
9,"Her debut recording session was on July 26, 1923, for Black Swan Records, where she was the first singer from Texas to record.",0.8156393,0.000114131064,1.3606183e-08,0.18423492,1.8772353e-09,1.1680456e-05
10,"She recorded for several record labels, including Black Swan, Victor, Pathé and Paramount, but most of her work was released by Columbia.",0.36908233,1.570032e-05,5.2327186e-06,0.6308967,1.4826564e-11,1.2605842e-11
11,On Black Swan and Paramount she was billed as Fae (or Fay) Barnes; on Pathé and Columbia she recorded as Maggie Jones.,7.533274e-07,5.0184437e-05,0.0002133706,0.9996457,9.1340763e-07,8.898047e-05
12,"Over a three-year period, she was accompanied by such notables as Louis Armstrong, Fletcher Henderson, Charlie Green, and Elmer Snowden.",0.052293472,3.1919328e-05,2.7038232e-06,0.19395602,1.139744e-08,0.75371593
13,"Jones is especially noted for the six sides on which she was backed by Henderson and Armstrong; the writer Derrick Stewart-Baxter singled out ""Good Time Flat Blues"" as ""her masterpiece"".",1.27421845e-05,1.0780643e-09,3.589003e-09,0.9999821,1.7001767e-06,3.412173e-06
14,"With Henderson and Green she recorded ""North Bound Blues"", with lyrics containing trenchant references to the South's Jim Crow laws, which was unusual for a classic female blues singer.",0.05496079,0.60223085,0.012747382,0.3256269,1.0388085e-06,0.0044330824
15,"In 1925, Jones recorded four songs written by Tom Delaney, including ""If I Lose, Let Me Lose (Mamma Don't Mind)"".",0.00010189587,0.00081846095,7.698931e-05,9.416583e-06,0.9989932,1.7830592e-08
16,"By October 3, 1926, Jones had cut her final disc.",0.00019098075,0.0044966,5.718634e-06,0.06635022,0.76729167,0.16166478
17,"In 1927,  she performed with the Clarence Muse Vaudeville Company and sang in Hall Johnson's choir at the Roxy Theater in New York City.",5.6251114e-08,0.0017334622,2.3749042e-06,0.9982634,1.1329579e-11,7.2560675e-07
18,"In 1928–1929, Jones appeared with Bill Robinson in the Broadway production of Lew Leslie's revue Blackbirds of 1928, which toured the United States and Canada.",1.5911884e-09,3.4309105e-06,3.3857057e-09,0.9999815,1.4983115e-05,3.803724e-10
19,"She often worked outside the music industry, including co-owning a clothes store in New York.",0.20148148,0.78311723,0.00014158069,0.01197558,2.0669e-06,0.003282046
20,"By the early 1930s Jones moved on to Dallas, Texas, and ran her own revue troupe, which performed in Fort Worth.",0.00012734819,0.000650766,9.561568e-06,0.97059524,0.0060991314,0.022517938
21,"In the winter and spring of 1938, she performed at a variety of local venues, concluding with a June 15 appearance alongside film and recording star Herb Jeffries, broadcast live from Ft.",2.4124067e-05,1.2704613e-05,1.5564873e-07,6.878792e-05,1.9784036e-07,0.999894
22,Worth's Grand Theater.,3.1046525e-09,7.8913574e-14,1.6310207e-09,0.99999857,1.4698351e-06,4.249366e-12
23,Jones subsequently disappeared from the public eye.,2.1187903e-10,9.218285e-08,1.686562e-10,1.28022e-11,1.3242922e-07,0.99999976
24,"Her total recorded output is available on Maggie Jones, Complete Recorded Works in Chronological Order, Vol.",0.0017553526,2.630368e-07,7.743191e-05,0.7024981,7.664245e-08,0.29566875
25,1 (August 1923,0.00046990122,1.2230415e-05,4.799901e-08,0.82893085,0.1649857,0.005601217
26,"to April 1925) and Maggie Jones, Complete Recorded Works in Chronological Order, Vol. 2 (May 1925 to June 1926) (with Gladys Bentley, Complete Recorded Works in Chronological Order (1928/1929)).",0.0009205767,0.091290325,2.5626832e-07,0.89121777,0.0048927823,0.011678265
