,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason David Moss (born April 19, 1969) is an American musician, known for his work as the lead guitarist for the ska-swing band the Cherry Poppin' Daddies, of which he was a member from 1992 to 2010.",0.00017113812,5.557238e-11,5.446756e-08,0.00012835451,0.9997004,5.8828914e-12
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Born in Lawrence, Kansas, Moss grew up in Oregon following his family's relocation to Eugene in 1976.",1.0788549e-08,1.9504442e-07,2.501224e-07,2.1052246e-08,0.9999995,1.3103881e-09
7,"Influenced by hard rock and guitarists such as Jimmy Page and Ace Frehley, Moss taught himself guitar at age 14, and spent most of his early music career playing in various Eugene cover bands and a group called The Impostors.",1.6604954e-06,2.8721503e-10,0.9998902,5.9851653e-05,4.8279875e-05,6.7398907e-15
8,"After his graduation from South Eugene High School in 1986, he left to study journalism at Western Washington University.",1.5727176e-08,1.8918238e-08,0.9999721,2.0781732e-09,2.922339e-06,2.4894522e-05
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,"Following the departure of Cherry Poppin' Daddies guitarist John Fohl in 1992, the band placed an open ad seeking a replacement member.",0.14225717,0.8499766,5.8330683e-05,1.1202683e-09,0.007605956,0.00010185856
13,"Already a fan of the regionally popular group, Moss responded and, after being hired on the spot by Daddies frontman Steve Perry, dropped out of school to tour with the group full-time.",0.9069052,7.50579e-07,0.093055785,5.1803806e-07,3.7738715e-05,4.4153473e-11
14,Moss played lead guitar on all of the Daddies' recordings from 1994's Rapid City Muscle Car to 2009's Skaboy JFK before leaving the band in March 2010 to resume his education.,0.017892735,2.7093477e-06,0.0029909045,0.007080045,0.97203356,4.9227e-09
15,"He has since performed with the band on few occasions, substituting for then-guitarist William Seiji Marsh for two concerts in Washington in February 2012, and playing alongside Marsh for Zoot Suit Riot, a live music and dance show created by the Eugene Ballet Company featuring the music of the Daddies, in April 2014.",1.5619225e-05,4.9133637e-06,2.1845783e-07,0.99997616,3.007902e-06,1.762618e-07
16,"Throughout his tenure with the Daddies, Moss alternated between a Gibson Les Paul, an Epiphone Broadway hollowbody and a Hamer Artist Mahogany, and most recently used Vox amplifiers.",4.5960364e-06,4.5027788e-05,0.08363255,0.0032195519,0.9130976,6.0516146e-07
17,"Outside of the Daddies, Moss also played and recorded with the Eugene-based glam punk band White Hot Odyssey alongside Steve Perry and the hip hop–jazz group Runaway Slave.",7.192626e-06,9.254447e-05,0.0007278444,0.00048794659,0.99868447,1.0219003e-10
18,"In 2011, he relocated to the Bay Area, where he currently works as a guitar instructor and plays with the Los Altos classic and modern rock cover band The Megatones.",0.00037239882,0.08648122,0.0030230181,0.91012216,1.1665477e-06,2.3875968e-12
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Cherry Poppin' Daddies ===,2.2545947e-09,7.0391548e-06,4.6505137e-11,7.778296e-09,0.99998844,4.496368e-06
23,See: Cherry Poppin' Daddies discography for complete list of recordings,0.62158793,3.4385412e-08,1.2146254e-05,0.37752283,0.00087708735,7.29707e-09
24,Rapid City Muscle Car (1994) – lead guitar,1.4802765e-08,3.3070016e-06,5.4043137e-10,0.99456936,0.00542726,1.4104516e-12
25,Kids on the Street (1996) – lead guitar,1.1209394e-05,1.3617627e-06,7.472682e-09,1.2743354e-05,0.9999747,3.571462e-12
26,"Zoot Suit Riot (1997) – lead guitar (tracks 1, 3–7, 9, 12)",0.09189365,0.00022742088,3.2280896e-05,0.87474865,0.033097085,9.594387e-07
27,Soul Caddy (2000) – guitar,0.00027342502,0.9758479,0.0018657696,0.019066814,0.0029372557,8.891939e-06
28,Susquehanna (2008) – guitar,0.6015568,0.00015979398,0.040479697,0.3461081,0.0116956625,1.9817312e-08
29,Skaboy JFK (2009) – guitar,0.011119984,5.502657e-06,4.2002393e-05,0.97852975,0.010295295,7.4839772e-06
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,White Hot Odyssey =,4.4254648e-05,0.3413291,0.00900155,0.4256805,0.22394358,1.0618556e-06
32,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
33,=,0.0052374443,0.9944845,1.1614924e-05,0.00024722505,1.9252207e-05,9.708579e-09
34,White Hot Odyssey (2004) – guitar,0.014249142,0.10143632,0.56341606,0.11341389,0.20748438,2.1079595e-07
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
