,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry Kaiser (born September 19, 1952) is an American guitarist and composer, known as an idiosyncratic soloist, a sideman, an ethnomusicologist, and a film score composer.",0.00016274433,2.731353e-10,3.067989e-08,0.017387934,0.9824493,6.4354033e-10
1,"Recording and performing prolifically in many styles of music, Kaiser is a fixture on the San Francisco Bay Area music scene.",0.003562367,6.882461e-09,2.3210472e-05,0.9963076,0.000106826636,3.4361766e-10
2,"He is considered a member of the ""second generation"" of American free improvisers.",0.04190403,1.8859003e-08,9.207924e-06,0.00019861189,0.9578742,1.3948679e-05
3,He is married to Canadian artist Brandy Gale.,2.0630006e-10,5.546836e-08,1.7277335e-10,6.230128e-11,0.99977463,0.00022539248
4,He is the son of Henry J. Kaiser Jr. and the grandson of industrialist Henry J. Kaiser.,1.3053851e-08,1.6519107e-10,1.2878365e-08,4.522587e-08,0.9999999,1.01706844e-10
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
7,"In 1977, Kaiser founded Metalanguage Records with Larry Ochs (Rova Saxophone Quartet) and Greg Goodman.",7.426163e-07,3.604195e-09,2.599093e-11,0.99999845,7.8542286e-07,3.463838e-14
8,"In 1979 he recorded With Friends Like These with Fred Frith, a collaboration which continued over the next 20 years.",0.07058629,0.0057346527,1.7445358e-05,0.9234608,0.00018606517,1.4770848e-05
9,"In 1983 they recorded Who Needs Enemies, and in 1987 the compilation album With Enemies Like These, Who Needs Friends?",0.9985189,0.0012697043,6.259186e-09,0.00015939705,2.0974886e-09,5.1988263e-05
10,"They joined with fellow experimental musicians John French, and English folk-rocker Richard Thompson to form French Frith Kaiser Thompson for two eclectic albums, Live, Love, Larf & Loaf (1987) and Invisible Means (1990).",0.019211998,0.0009202759,0.019607762,0.51464796,0.4456119,7.1315114e-08
11,"In 1999 Frith and Kaiser released Friends & Enemies, a compilation of their two Metalanguage albums along with additional material from 1984 and 1999.",0.85743594,5.4212574e-05,3.5976714e-07,0.14250818,1.3491276e-06,1.8991763e-11
12,"In 1991, Kaiser went to Madagascar with guitarist David Lindley.",0.16185826,7.257254e-05,7.801137e-08,0.04108394,0.79698515,7.057368e-09
13,"They recorded roots music with Malagasy musicians and discovered music that, he says, ""changed us radically and permanently"".",0.34150162,0.6541875,0.0028432668,0.00076365756,0.00070397137,8.176656e-11
14,Three volumes of this music were released by Shanachie under the title A World Out of Time.,0.00039196972,4.963613e-09,0.00029937137,0.99930215,6.519036e-09,6.5236673e-06
15,"In 1994 he made a similar trip to Norway, again with Lindley, recording music that was released as Sweet Sunny North (2 volumes, 1994 and 1996).",0.7727829,0.0033378808,0.00035602512,0.2226826,0.00084055506,4.1795364e-08
16,"Since 1998, Kaiser has been collaborating with trumpeter Wadada Leo Smith in the ""Yo Miles!"" project, releasing a series of tributes to Miles Davis's 1970s electric music.",0.8420814,1.05908475e-05,3.5406251e-06,0.018289957,0.13961415,3.4300078e-07
17,"This shifting aggregation has included musicians from the worlds of rock (guitarists Nels Cline, Mike Keneally and Chris Muir, drummer Steve Smith), jazz (saxophonists Greg Osby and John Tchicai), avant-garde (keyboardist John Medeski, guitarist Elliott Sharp), and Indian classical music (tabla player Zakir Hussain).",0.3911359,0.2424264,9.218499e-05,0.36617956,0.00016599621,1.7148519e-08
18,"Kaiser has appeared on more than 300 albums and scored dozens of TV shows and films, including Werner Herzog's Encounters at the End of the World (2007).",0.04658367,0.0009936782,1.1237801e-09,0.9524226,1.2217333e-09,7.696225e-10
19,He was nominated for a Grammy Award for his work on the Beautiful Dreamer tribute to Stephen Foster.,0.00084602775,7.4108148e-06,2.5681196e-05,0.0064301784,4.8824013e-08,0.9926906
20,"In 2001, Kaiser spent two and a half months in Antarctica on a National Science Foundation Antarctic Artists and Writers Program grant.",0.011178493,2.9638633e-07,0.8708747,2.26343e-05,1.0826376e-05,0.11791319
21,He has subsequently returned for nine more visits to work as a research diver.,0.0027195376,0.559066,0.43693566,0.00097127934,0.00030569962,1.7821483e-06
22,"His underwater camera work was featured in two Herzog films, The Wild Blue Yonder (2005) and Encounters at the End of the World (2007), which he also produced, and for which he and Lindley composed the score.",5.577906e-06,0.7247141,1.3260745e-06,0.2750308,2.993876e-07,0.00024798387
23,Kaiser served as music producer for Herzog's Grizzly Man (2005).,5.3023064e-06,3.5029376e-07,7.972767e-07,0.99974316,1.5473738e-06,0.00024884447
24,He was nominated for an Academy Award for his work as a producer on Encounters at the End of the World.,5.261181e-07,0.11349088,2.5572204e-09,2.9789524e-05,4.710733e-11,0.8864788
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Instruments and effects ==,0.0031980337,5.233055e-07,0.0067503545,0.987611,0.0024042057,3.5933423e-05
27,"Kaiser ""has amassed an immense collection of guitars, amplifiers, and effect pedals"" to achieve ""sonic diversity"".",0.0015423244,0.004705603,0.0014452165,0.991617,0.0006808534,8.99967e-06
28,"A favorite of his is a Klein electric with Alembic pickups (his favorites), which he uses when traveling.",0.0003433134,0.9144659,6.581796e-05,0.0009230763,0.083127074,0.0010748054
29,He owns a Dumble.,0.026101155,0.001038247,0.970792,3.79569e-09,0.0020307873,3.780503e-05
30,"He has been looping since at least 1984 (It's a Wonderful Life), initially with an MXR digital delay, and later with Lexicon equipment—he sets modulation rates to ""either heart or breathing rate, because those are natural healing rhythm rates"".",0.3969127,0.00021593494,2.771281e-05,0.57066065,0.026976595,0.005206358
31,He often uses two delays to provide three different voices.,1.3583018e-06,8.360921e-06,0.99889463,0.0010955508,1.3331477e-07,3.803658e-10
32,He is also an avid user of a large number of effects pedals including the Hall & Collins Echo unit and a range of fuzzes.,0.11889825,0.5359083,0.005723752,0.038033314,0.05315208,0.2482843
