,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy John Pearson Renwick (born 7 August 1949 in Cambridge, Cambridgeshire, England) is an English guitarist.",1.5918023e-06,2.2912637e-08,0.1198976,2.2388265e-05,0.8800784,3.3206278e-11
1,He is best known for his association with Al Stewart in his early career and for his long-standing role as lead guitarist for the Sutherland Brothers & Quiver.,0.9804997,0.0002268128,0.019202588,3.921652e-05,4.25532e-06,2.752186e-05
2,"His single ""Dark Island"" peaked at number 80 in Australia in 1980.",0.00021603062,4.2880845e-07,2.5481934e-09,0.99562526,0.0041507715,7.4746986e-06
3,"He also performed with Pink Floyd on their 1987 and 1994 tours, as well as accompanying the band at their Live 8 performance.",0.01872643,0.005801479,0.00019467725,0.9752331,2.7556254e-07,4.410862e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,Renwick was born and grew up in Cambridge.,2.3085515e-07,6.9064545e-06,1.8506724e-05,3.859958e-07,0.9999739,6.763119e-08
7,"He passed his 11 plus and consequently attended Cambridgeshire High School for Boys, as had future Floyd members Syd Barrett and Roger Waters.",0.02205701,0.33968353,2.366433e-05,3.1997263e-07,1.2481177e-06,0.63823426
8,"After dabbling in other instruments, he started to play guitar when he was 14, and progressed to playing in local bands in 1963.",0.03936911,0.0003018499,0.02172652,0.9386014,1.1734037e-06,9.073445e-12
9,"Throughout that decade he performed with Little Women, Wages of Sin, Junior's Eyes, The Hype, Quiver (later Sutherland Brothers & Quiver) and Lazy Racer.",0.10349504,5.850884e-06,4.5680373e-10,0.8963993,9.980467e-05,2.539716e-08
10,He also worked for the Alan Parsons' rhythm section at Abbey Road Studios with Pete Moss for the Sutherland Brothers and Al Stewart.,0.9440694,0.00036069367,0.05404476,0.0015232016,1.8867948e-06,3.3502778e-09
11,"He did session work for Elton John, Procol Harum, Andy Gibb, Bridget St. John, Shirley Collins and The Albion Country Band, David Bowie, Mike Oldfield, Gary Brooker, Roger Waters, Eric Clapton, David Byron, Rick Wright, Jonathan Kelly (credited also with flute), Sally Oldfield, Maggie Reilly, China Crisis, Pink Floyd and Brian Joseph Friel.",0.22588976,0.0014349022,0.0003323526,0.7723429,5.3522328e-08,1.7545904e-08
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Pink Floyd and other projects ==,0.0128465425,9.278275e-05,4.873171e-06,0.9870064,4.9387298e-05,1.8609563e-10
14,"Renwick is credited as the co-composer of Elton John's song ""Dreamboat"".",2.2588458e-05,1.3455564e-09,1.3944862e-06,0.99996006,1.5952051e-05,7.4816675e-10
15,"The song was released on the ""Kiss the Bride"" single in 1983, but was most likely recorded in the late 1970s, when Renwick was briefly a member of Elton John's band, recording with him on A Single Man and playing with him in John's 1980 concert in Central Park, New York.",5.5410333e-06,0.005491628,1.526917e-07,0.31864387,3.8832564e-08,0.67585874
16,"In 1984, Renwick toured with Roger Waters during his The Pros and Cons of Hitchhiking tour.",3.5307457e-05,0.9999541,1.6486838e-07,2.8803613e-09,7.3167397e-09,1.0498348e-05
17,"Among the other musicians in Waters' band was Eric Clapton, with whom Tim toured the following year, on Clapton's Behind The Sun Tour.",1.7617877e-09,9.258726e-08,0.9999999,4.5271356e-08,1.6409706e-09,2.2567614e-14
18,"He appeared as a member of Clapton's band at the Live Aid Concert July 13, 1985 in Philadelphia, PA.",1.7096909e-07,0.0067051053,2.7428246e-08,0.99174225,3.9948136e-05,0.0015124028
19,"In 1987, David Gilmour invited Renwick to tour with Pink Floyd as a session musician, and recordings from the August 1988 shows were released in the double live album Delicate Sound of Thunder.",0.9119604,0.059326302,0.00066492084,0.028037457,9.4022283e-07,9.862574e-06
20,"This makes Renwick, along with Michael Kamen, Patrick Leonard and Jon Carin, one of the few musicians who performed with both Waters and his former bandmates after Waters had left Pink Floyd.",0.013235642,0.0010877767,0.65859795,0.3270643,1.4393696e-05,6.008066e-11
21,Renwick joined the Tex Maniax with Andy Roberts and other ex Wangfords (1984) and Mike + The Mechanics (1989).,9.105362e-05,0.017162077,3.426654e-06,0.98274314,3.4166277e-07,1.0208023e-11
22,"Renwick joined Pink Floyd again later on their 1989 European tour, on the 1994 studio album, The Division Bell, and on the Division Bell tour, which again resulted in a double live album, Pulse.",0.99674845,0.0002629824,0.0004053052,0.0025831368,6.226155e-08,3.4194522e-10
23,Renwick made a live appearance with the Alan Parsons Band in the 1998 Michael Jackson Gala (replacing the original guitarist Ian Bairnson).,0.017160533,0.74193037,0.011855555,0.18142748,0.0287057,0.018920412
24,"He recorded with Pink Floyd colleague Rick Wright, playing guitar on his 1996 album Broken China.",0.0015247411,6.408587e-06,0.10484201,0.8936251,1.7128424e-06,2.1274147e-11
25,"In 2005 he appeared once more with Pink Floyd as second guitarist (and bassist on ""Wish You Were Here"") for their Live 8 reunion.",0.0001333788,0.0006875121,0.029859895,0.9693192,1.1699155e-08,4.811837e-10
26,"He also played with Al Stewart at Cambridge Corn Exchange on 7 October 2013, and again on Stewart's 2015 UK and Ireland tour.[1]",3.543009e-06,0.007856699,2.809453e-07,0.99213845,1.0217059e-06,9.0869444e-11
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Solo work ==,1.7121758e-08,1.1565855e-06,1.9072317e-07,0.9949732,0.005025423,4.101087e-09
29,"Renwick has recorded an eponymous album, Tim Renwick, released in 1980, and in 2007 compiled an instrumental album titled Privateer, published by Audio Network Plc. and available from his website.",0.18761535,3.0551855e-05,0.6950544,0.11659499,0.0007047032,4.8285126e-10
30,Privateer II was released in 2017 following a similar theme.,2.605316e-06,3.2832562e-05,0.003868011,0.98983556,0.0062609245,3.520908e-09
31,"He now lives in Pentewan, Cornwall, and plays guitar in The Bucket Boys.",0.00014903239,0.9303592,0.06902112,0.00036439172,0.00010612781,2.031672e-08
32,"He also played in a duo called Hobson's Choice, and is an occasional guest player with Cornish band The Hoodle.",0.0038325356,0.00054586446,0.870401,0.12521626,4.270821e-06,6.638875e-08
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Solo discography ==,0.9998448,8.291456e-12,9.590976e-13,0.00015515077,5.7905482e-11,1.3129759e-11
35,Tim Renwick (1980),1.8035018e-06,1.1703279e-11,5.2705533e-09,1.2794316e-08,0.9999982,7.727636e-13
36,Privateer  (2007),0.024864193,1.8490591e-06,0.6739841,0.047799524,0.2533451,5.2360315e-06
37,Electric Blue  (2008),0.00011348452,3.48626e-08,7.2491e-05,0.15000132,0.0134738,0.8363389
38,Vintage Blues Guitar (2013),1.697467e-05,0.00024996913,0.5959349,0.00077916257,0.39917526,0.0038436013
39,Privateer 2  (2017),0.0056294603,1.23818245e-05,0.06541677,0.118169904,0.81077147,1.5557717e-08
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
