,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rocco DeLuca (born December 27, 1974) is a California-based indie rock musician who came to prominence as the lead singer of the four-piece band Rocco DeLuca and the Burden.",6.5229926e-07,0.3687981,0.3055304,5.584815e-05,0.32561323,1.8007453e-06
1,"Since 2009, DeLuca has toured and recorded as a solo artist.",0.3173709,0.0021445951,0.012671053,0.44910973,0.21870312,5.8052746e-07
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"DeLuca, half Italian and half German, was born in Torrance, California and grew up in Lake Elsinore and Long Beach.",2.1102128e-08,0.00062234915,0.00025724006,1.2065338e-10,0.9991203,1.7064002e-07
5,"His early years were spent studying the music of Billie Holiday, Nina Simone, and Delta blues musicians of the 1920s.",0.0005397596,0.49811894,0.027816856,0.4732037,0.0003195237,1.2310737e-06
6,"By the age of seven, DeLuca had taught himself to play listening to these records and, by the time he was a teenager, he had developed his skills and confidence to perform for others.",3.1119816e-07,8.817419e-07,0.9999616,1.0871479e-06,3.6082234e-05,3.604543e-09
7,"Initially only playing instrumentally, he later began singing as well.",4.6728314e-06,1.5965496e-08,9.818775e-09,0.99999535,2.3487405e-11,6.3048294e-14
8,"Since, he has performed around the world.",0.0022822467,1.4249426e-06,1.0159873e-07,0.99771476,4.4699322e-10,1.4177721e-06
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,"DeLuca is known for his use of the Dobro, a particular design of resonator guitar.",0.00040028663,0.0005790961,3.2821485e-05,0.99822515,9.679171e-05,0.0006659624
12,"He began his career as a solo artist, opening for acts including Taj Mahal, John Mayer and John Lee Hooker, and has had the opportunity to play with Johnny Cash.",0.0002969163,1.7184713e-05,5.630331e-09,0.9996859,1.0680001e-13,3.075684e-09
13,"From 2003 to 2006, he regularly played at Gypsy Lounge in Lake Forest, California.",6.753004e-08,0.9189891,0.0067342073,0.07418595,5.0949006e-07,9.019287e-05
14,"Starting in 2005, when DeLuca was signed by the independent record label Ironworks, he led the band Rocco DeLuca and the Burden until 2009.",0.0027631486,0.052063268,0.93912613,0.0018457402,0.0042012995,2.8636455e-07
15,"After the band's last performances, DeLuca continued as a solo artist as well as working on projects with Slash and Robbie Robertson.",0.16347784,0.006662085,3.967888e-05,0.8181196,0.011700874,2.92207e-11
16,"During his career, he has played with various legends such as Hooker, Cash, June Carter, and Daniel Lanois.",6.36017e-07,3.4510978e-07,1.3581472e-14,0.99999905,1.6815867e-12,3.7546717e-15
17,"Upon meeting DeLuca, Lanois described him as follows: ""My initial meeting with Rocco [...] was pure and centered and seemed to have a sense of purpose, and I felt that there was something burning in his heart that I could be helpful to.",2.0933134e-12,1.0,6.6580386e-10,1.8012496e-10,3.1549696e-08,1.4969092e-11
18,It had that kind of truth in it that I decided to run with.,6.8423684e-09,0.90689564,0.009231449,0.08001202,0.0032014812,0.00065936137
19,"I like the street corner aspect of working with Rocco, it woke up a certain part of my renegade ways I'm trying to keep alive these days.",0.0005884879,0.89850193,0.100455105,0.00045378014,6.0026156e-07,2.320118e-08
20,I fully believe in DeLuca.,6.0635357e-05,0.01326143,0.053804945,0.23384172,0.6990313,5.463017e-11
21,"I think that he's got the power to be a contemporary troubadour, as I see it, and I hope I can be his friend for a long time, whether I am operating in the same limelight, ahead of him, behind him, in his shadow, whatever it takes, I'll be there.",0.71257305,0.2684715,0.018893426,1.417845e-08,2.598453e-07,6.171976e-05
22,"The one thing that I love about Rocco DeLuca is he is driven by his own heart.""",5.3754584e-06,0.00016718813,0.5400661,1.4936245e-05,0.45974642,2.7932478e-11
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Rocco DeLuca and the Burden,1.7012062e-06,0.8315264,0.053542294,0.00083685486,0.11404054,5.2253945e-05
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,"From 2005 to 2009, DeLuca was lead singer and guitarist for the band Rocco DeLuca and the Burden, as well as writer of the majority of the band's material.",4.6427232e-07,0.015794702,0.97669494,0.006277305,0.001232625,1.4111909e-08
27,"On top of his resonator guitar, he also played glockenspiel, piano, organ, and banjo in the studio recordings.",3.8692997e-06,6.550199e-09,1.0737082e-05,0.99998534,3.17513e-11,1.2680943e-11
