,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Berta Geissmar (14 September 1892 Mannheim – 3 November 1949 London) was the secretary and business manager for two prominent orchestral conductors, Wilhelm Furtwängler and Sir Thomas Beecham.",4.6771438e-05,3.3561563e-11,8.45507e-06,1.3833325e-07,0.99994457,1.543316e-07
1,"From 1922 until 1935, Geissmar worked for the Berlin Philharmonic Orchestra and Furtwängler, including planning and organising foreign tours for the orchestra.",0.6400949,8.168034e-05,0.06994713,0.0016774045,0.28394797,0.0042509357
2,"Because of her Jewish heritage, she was forced to leave the post and her native Germany in late 1935.",0.07909192,0.16633391,0.51137465,0.029792467,0.013452512,0.19995452
3,"Fleeing to London, she gained a similar position with Thomas Beecham and the London Philharmonic Orchestra.",0.5457724,8.448042e-05,0.45165366,0.0002616233,0.0022277015,1.9157548e-07
4,She continued in this position until shortly before her death.,0.00054919184,0.0006028593,2.125239e-05,0.9987588,6.703216e-06,6.11715e-05
5,"Geissmar's autobiography, The Baton and the Jackboot (1944) gives an account of the personalities of these two musicians, and provides a personal insight into the lives and persecution from 1933 of German people who, like her, were Jews or who opposed Nazi ideas.",0.040870216,0.4712138,0.05032185,5.4611053e-05,0.33132204,0.10621748
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Life in Germany ==,1.6746576e-08,0.9976179,1.6130442e-05,7.855482e-08,0.0023524973,1.3337364e-05
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Berta Geissmar was born and brought up in Mannheim.,5.0458054e-11,8.289041e-09,2.873795e-06,2.7569995e-06,0.9999944,4.6165766e-08
12,Her heritage was Jewish.,4.9606054e-08,9.321524e-08,7.0774064e-07,6.0108774e-05,0.99993885,2.2767223e-07
13,Her father and grandfather were both prominent Mannheim citizens and had a law firm.,1.2749009e-05,9.671185e-07,0.008359192,0.0013074978,0.010627161,0.97969246
14,The family was very musical and Berta's father was one of the organisers and guarantors of a local society which presented concerts by leading soloists and chamber ensembles.,1.5671876e-09,6.2994365e-10,8.456637e-09,2.3034319e-07,0.99999976,1.511356e-08
15,He was a fine violinist and violist.,0.0008210351,2.3148234e-08,0.00092640147,0.042602457,0.95565015,6.4060006e-09
16,From 1900 he performed on the Stradivarius previously played by Vieuxtemps (1820–1881).,9.139775e-06,4.305642e-08,0.00012438366,0.9958715,0.0039945766,3.4714682e-07
17,Berta later inherited this instrument.,9.547439e-05,6.289372e-05,0.07474337,0.0026393135,0.9224576,1.3170127e-06
18,"Berta Geissmar studied Philosophy at Heidelberg University up to Ph.D. level, but her thesis was rejected by Rickert, the Dean of Philosophy, for being ""too independent"".",2.6202691e-11,8.702898e-06,0.9993718,0.0006194181,1.7053736e-07,7.324528e-12
19,"He suggested that she revise it under his supervision, but she chose instead to re-present it at Frankfurt University, where it was accepted.",2.2325405e-06,1.9017111e-08,0.99997973,1.0340249e-05,4.9522807e-08,7.678205e-06
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Wilhelm Furtwängler =,1.7959762e-07,2.3520895e-05,7.020079e-07,0.0014393339,0.9985362,9.659829e-09
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Wilhelm Furtwängler was a family friend of the Geissmars.,1.743139e-08,7.477851e-06,2.112939e-06,1.0274708e-06,0.9999894,2.8711012e-08
24,"When Furtwängler was 15, Geissmar's quartet played through one of Furtwängler's early quartets.",1.9272744e-07,2.3191369e-07,1.0304128e-09,0.004793065,0.99520653,4.2522084e-12
25,"Later, in 1915, Furtwängler was appointed principal conductor of the Opera and Music Academy in Mannheim, and his friendship with the Geissmars was renewed.",0.07480865,1.4785536e-06,0.68166035,0.00027483213,0.24156606,0.0016885799
26,"Berta Geissmar described Furtwängler as a, ""genius compounded of intellectual directness and an almost excessive shyness: whose timidity made him efface himself in any gathering, but who had such a great attraction for women that, if they did not fall victim to his musical genius, [they] were fascinated by his personality.",0.005124462,0.03936442,4.132794e-06,0.0007803787,0.95471454,1.2025997e-05
27,"""In 1921, Furtwängler was appointed director of the Staatskapelle Berlin.",0.999506,8.9090885e-05,8.283698e-05,1.305086e-05,0.0003039802,5.051585e-06
28,"Berta Geissmar moved to Berlin to be his secretary and to work for the Artists’ League, which acted on an honorary basis for the protection of artists.",0.9998703,1.8578039e-06,0.00012443599,8.97881e-07,1.8723373e-06,5.080678e-07
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Berlin Philharmonic ===,0.0001382918,9.139777e-11,5.1271346e-08,0.9989924,0.0008692143,1.1573882e-09
