,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joel Vicent Joseph also known as Mr Puaz is a Tanzanian Talent Manager and founder of Puaz Foundation & Puaz Brand, born 31 March 1985, in Arusha, Tanzania.",0.00037406315,1.4703099e-05,2.1585613e-06,1.4818839e-07,0.0821677,0.9174412
1,He  signed with the record label WCB Wasafi in 2018 as a talent manager.,0.91639197,6.373097e-06,1.587582e-06,0.08360004,3.65601e-09,8.618573e-10
2,"He has represented some of the artist in East Africa such as Harmonize, Nedy Music, Shetta and many others.",0.9300556,1.8699182e-05,0.012863838,0.056347087,0.0007117103,3.0244846e-06
3,"In 2019, Joel won an award  on Starqt Awards as ""Most Supportive Man Of The Year"" in South Africa and Africa Entertainment Awards USA as ""Best African Talent/Artist Manager"".",3.9210644e-07,0.00039669123,3.6888952e-07,8.342805e-07,6.9471173e-10,0.9996018
4,BBC Swahili has also mentioned him as one of the top Talent Managers in Tanzania.,0.99996793,1.5273206e-07,2.3390894e-05,2.6941e-06,5.7733205e-06,6.824552e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
7,He started his career as a dancer which opened doors for him in the music industry.,1.0,5.465202e-10,1.957906e-10,8.701277e-14,1.5451133e-14,2.9600389e-09
8,"He first wanted to be a musician and was able to record few songs such as "" Usiku Wa Leo"", but this was not a breakthrough for him.",1.0,6.825726e-10,1.9984159e-10,1.526519e-09,2.784009e-14,2.4701487e-14
9,"In 2016, he was asked by Tanzania hip-hop artist  Shetta, to become his manager and that was the start of Joel's career as a Talent manager.",0.9999994,1.4727752e-07,5.002603e-07,1.1190576e-08,1.4380368e-11,2.4630552e-08
10,"He helped to bring artist’s such as Ben Pol, Darasa, Vanessa Mdee, Christian Bella, Nedy Music to stardom including many others.",0.98035514,9.767266e-07,0.019208275,0.0004311586,5.138753e-07,3.928067e-06
11,"In 2018, he signed with  WCB Wasafi Record label where he was appointed manager to Harmonize who was previously managed by Ricardo Momo.",0.9840577,1.2400245e-06,4.643102e-06,0.015936028,2.4018144e-07,4.4757914e-10
12,Unfortunately later that year in December he decided to part ways with the record label due to misunderstandings with the artist Harmonize to work independently and on other projects.,0.996557,3.5321693e-05,0.00011129308,0.0032682635,2.8132776e-05,8.4978655e-09
13,"In October 2018, he launched his digital book titled ""Become Rich With Your Music"".",0.018018741,1.715556e-07,0.71079487,0.0004998506,4.2106913e-06,0.27068213
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Business Career ==,1.0,1.1647617e-09,6.412506e-14,3.1714415e-15,1.3795211e-13,5.5482342e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Puaz Shop =,0.0001150645,0.012467285,0.98718446,6.150917e-05,0.00016059596,1.0996376e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Puaz Shop is a fashion brand by Mr Puaz under Puaz Company Limited which launched in August 2021.,0.010317876,0.08266228,0.7348424,7.83461e-06,0.0014651421,0.17070448
20,"It  includes clothing, accessories such as sunglasses and footwear etc.",1.6997143e-05,0.6004328,0.00061371835,1.2757635e-06,0.262367,0.13656826
21,"The fashion brand has been described as groundbreaking and in a statement regarding the launch, he said that Puaz Brand is a brand that hopes to change the whole look of clothing, shoes for women and men, handbags and more by giving them a wide range of fashion ideas but also bringing them closer to their favorite brands, and this will further support the growth of the fashion industry.",0.07702723,0.002892516,0.55968124,3.1616178e-08,0.0060675875,0.35433146
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Awards & Nominations ==,5.3713154e-07,2.3086596e-12,4.6754766e-15,2.0167273e-12,5.26565e-15,0.9999994
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
27,External links =,0.0011528324,6.624773e-07,5.5009436e-10,6.329869e-06,9.1817284e-08,0.99884015
28,Mr Puaz on Instagram,1.0722687e-06,0.0010134117,4.022304e-07,7.091028e-13,0.00015045505,0.99883467
29,Mr Puaz on Facebook,3.031845e-09,0.029530026,1.2458252e-08,3.5149092e-13,0.00012382315,0.9703461
30,Mr Puaz on Twitter,2.9113874e-06,3.9433715e-05,7.8733405e-07,1.732014e-11,5.7241217e-05,0.9998996
31,Mr Puaz at IMDb,0.9750881,5.0793587e-06,4.2414115e-07,4.153792e-06,0.02383664,0.0010654252
