,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wilhelm Ehmann (5 December 1904 – 16 April 1989) was a German musicologist, editor, church musician and conductor.",1.7208366e-05,1.1167765e-10,2.0630552e-05,0.0002943895,0.9996327,3.5062538e-05
1,He founded the choir Westfälische Kantorei that toured internationally and made many recordings.,0.001333188,3.4686536e-08,3.9360715e-05,0.9985342,9.2740636e-05,4.4634083e-07
2,He was a cofounder and director of the later Hochschule für Kirchenmusik Herford.,0.015361153,5.4243753e-07,0.98401374,0.00013476565,9.361815e-05,0.00039608957
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Ehmann was born in Freistatt, the son of a dean at the Bethel Institution.",5.6119814e-07,1.8756685e-09,0.05257426,4.0444803e-07,0.9474246,1.8790722e-07
6,"After working as an elementary school teacher for a short time, he studied musicology at the universities of Freiburg and Leipzig, with Wilibald Gurlitt, among others.",4.0352868e-10,2.8924956e-09,1.0,1.9513196e-09,2.7467534e-08,7.6696065e-16
7,He was promoted to Ph.D. in Freiburg.,5.7451725e-05,3.3850804e-07,0.99812776,3.4368277e-05,4.5558386e-06,0.0017755012
8,He worked first as an assistant at the university and Gauchormeister of Baden.,0.042594288,1.6546932e-05,0.9573776,9.469455e-06,2.0239017e-06,3.1998475e-09
9,He joined the Nazi Party in 1937.,0.2622713,0.66393924,0.009565339,0.021575373,0.042643428,5.2653836e-06
10,"From 1938, he was a private lecturer and editor of the magazine Deutsche Musikkultur.",3.3263445e-06,3.9193914e-08,0.0774848,7.798217e-10,2.307115e-06,0.92250955
11,"He also worked for the department of organ music at the Reichsjugendführung From 1940 to 1945, he was the head of the institute of musicology at the University of Innsbruck.",3.509654e-10,2.1604741e-07,0.9999589,3.4706736e-05,6.2390286e-06,5.4202226e-11
12,"After World War II, he moved to Lippinghausen near Herford, where he was church musician of the village church.",0.0058129053,0.035301026,9.498854e-05,0.9132426,0.044788122,0.0007604735
13,"From 1948, he was Landeskirchenmusikwart (district head of church music) of the der Protestant Church of Westphalia and founded the Westfälische Landeskirchenmusikschule in Herford, which became the Hochschule für Kirchenmusik Herford in 1991.",0.20474115,1.6999247e-05,0.5170123,0.10342632,0.17363961,0.0011636142
14,He was succeeded in 1976 by Uwe Karsten Groß.,0.028248457,3.4681154e-05,0.08367008,9.0852666e-08,0.8859786,0.002068173
