,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ali Azmat Butt (born 20 April 1970) is a Pakistani singer-songwriter, musician and actor.",0.13797908,0.0065523377,2.1212145e-08,0.0036094969,0.65070105,0.20115803
1,He is best known as the lead singer for the influential Sufi Rock band Junoon and for his subsequent solo career.,0.70262885,0.27206463,0.005255049,0.020049142,5.973984e-08,2.270262e-06
2,"In 2001, he became part of the first Pakistani band (Junoon) ever to perform at the United Nations General Assembly.",0.006729501,0.93020374,3.662218e-07,0.06304395,6.2675906e-11,2.2493976e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Ali Azmat was born in Havelian, Khyber Pakhtunkhwa where his grandfather was posted as station master of Havelian Railway Station, while he grew up in Garhi Shahu, Lahore, into a family of ethnic Kashmiri descent and speaks Punjabi as his native language.",0.00015965143,0.00062249135,0.00013966538,9.222819e-05,0.99379164,0.0051943664
6,"His father, Nazir Ahmed Butt, was a middle-class businessman, who died in 2013.",1.24326825e-11,9.606852e-06,4.3771226e-11,9.067759e-09,0.9987674,0.0012230036
7,"He went to Sydney, Australia, for his higher studies, but soon returned to Pakistan before completing university.",0.00039417474,0.59644616,0.4012885,0.00019023092,1.8347695e-05,0.0016626709
8,His first band Jupiters was known for performing covers at small gigs in Lahore.,1.2763016e-06,0.08707005,2.116712e-10,0.9129281,5.614675e-07,2.9006133e-09
9,"While with them, Azmat wrote his legendary hit song Dosti.",2.932738e-08,2.5135182e-06,1.9586378e-13,0.9999975,5.0820943e-09,1.1332036e-12
10,"He later sang and recorded Dosti with Junoon, after which the song gained national fame.",7.274984e-05,0.38179675,1.0794752e-07,0.6179914,7.845399e-08,0.00013883605
11,Junoon also made a comeback after 13 years while performing at a concert in Karachi arranged by Sooper.,0.76073545,0.013678378,0.0002204223,0.22536558,2.5995085e-08,1.06733935e-07
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Jupiters ===,1.7477653e-10,0.42466858,1.4014957e-07,0.00081275543,0.5745185,3.135352e-11
16,"Ali Azmat started out his career with Jupiters in 1986, based in his hometown of Lahore.",0.16348878,0.14645943,5.4384032e-11,0.6898806,9.927895e-05,7.1848095e-05
17,Jupiters were known for doing covers of American pop and rock songs at small gigs.,1.5680188e-06,0.020672081,3.2012136e-07,0.96990114,0.009424873,2.405394e-09
18,Azmat left Jupiters in 1990 to join Junoon.,0.19363236,0.012865871,0.00020515952,0.5829678,0.2103288,4.7801385e-09
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Junoon =,1.0801116e-07,0.88628006,0.00011983948,0.11358761,1.235213e-05,3.8532195e-11
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,"Ali Azmat released his first album Junoon with the band, the album was produced by band's founder and lead-guitarist Salman Ahmed.",0.48044175,0.0016727551,1.7736236e-05,0.51786566,2.103782e-06,8.393755e-09
23,"Azmat's vocals featured on all the songs except for Khwaab, Jiyain and Jogiya.",4.450472e-06,4.384851e-06,3.1067236e-11,0.9999912,4.0694534e-10,7.5106965e-10
24,After launch of the band's second album Talaash both Ali Azmat and Junoon rose to fame.,0.37825915,0.62169445,7.6039265e-07,4.575552e-05,1.1112457e-10,9.443075e-12
25,"Ali Azmat alongside Junoon in 1995 launched Kashmakash, a compilation album and first ever in Pakistan, one song from this compilation Ehtesaab caused a major controversy.",0.99817455,5.483186e-05,1.4724206e-11,0.0015361742,5.644942e-09,0.00023438774
26,"The 1996 album Inquilaab was a major hit and its only single Jazba-e-Junoon was a super hit and topped chart, it became signature song and national song of 1996 Cricket World Cup and Pakistan national cricket team.",0.7643392,0.00048806609,1.3964055e-09,0.23508817,1.331536e-07,8.444405e-05
27,Azmat gained further success after release of the sufi rock hit single Sayonee from their fourth album Azadi (1997).,0.894511,0.029695053,0.0005359016,0.072606914,1.2718752e-06,0.0026498993
