,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Daniyel Englishman (born December 22, 1971 in Kingston, Ontario, Canada) is a Canadian rock music singer and guitarist.",2.694812e-07,1.3622705e-09,3.9849915e-11,7.1360313e-07,0.99999905,4.076488e-12
1,"His major label debut album, Poor L'il Rockstar, was released on Warner Records in 2000, and spawned the four Canadian top 40 singles: ""Staring at the Sun"", ""The One Thing"", ""Abused"" (which was initially banned by video station MuchMusic) and the top ten rock radio hit ""More"".",0.99991655,8.149511e-06,5.5771314e-05,1.9502602e-05,8.388464e-09,4.871858e-08
2,"He received a 2001 Juno Award nomination for best new solo artist, and in March 2001 the Canadian Association of Broadcasters presented him with the Canadian Radio Music Award for best new solo artist rock/alternative.",9.189863e-08,0.00026798126,1.420968e-07,2.853652e-06,8.510775e-10,0.99972886
3,"In recent years he has toured as the lead guitarist for Sony Canada recording artist Barlow and with his sister, Esthero (also a noted Canadian recording artist).",0.8783959,3.4183536e-06,0.11850213,0.0030276997,7.083855e-05,3.4341682e-10
4,"He has produced two albums for Toronto independent band G-13, has lent his guitar work and backing vocals to numerous recordings, and worked for the North by Northeast music festival.",0.16641103,1.8816612e-05,0.007637052,0.82593274,4.082347e-07,1.7757356e-08
5,He has also worked as a freelance music writer for Chart magazine.,0.99999297,3.6051824e-07,2.5385625e-06,4.1925214e-06,8.3483616e-11,8.1073134e-11
6,"In 2006, he served as Production Manager for John Legend's ""Once Again"" Tour.",0.08316094,0.00015246608,0.90852064,0.008129443,1.0626903e-09,3.6607216e-05
7,"From 2006 to 2007, he served as Festival Programmer and Production Manager of the Rock the Wake Festival.",0.0004559872,0.025508916,0.121250585,0.8096033,5.1776962e-05,0.04312947
8,He currently works as an audio engineer.,0.99999964,2.7436835e-12,3.5911236e-07,8.0388925e-11,6.026206e-11,1.9890558e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,MySpace page,0.0004238508,3.0612832e-09,4.330024e-09,3.9309376e-13,4.574278e-10,0.99957615
14,"Guitar Tab for ""More""",0.16094217,0.006171012,0.15325122,0.6795277,5.8475798e-05,4.939922e-05
15,"""More"" music video on YouTube",7.827518e-06,0.02188301,0.45713538,4.270036e-05,1.1631711e-05,0.5209195
