,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roger David Glover (born 30 November 1945) is a British bassist, songwriter, and record producer.",4.90571e-07,3.313665e-08,4.6097054e-07,0.012489607,0.9875072,2.2482725e-06
1,He is best known as the bassist for hard rock bands Deep Purple and Rainbow.,0.0034082783,4.00231e-07,0.00056928885,0.9944727,0.0015492373,1.6727716e-07
2,"As a member of Deep Purple, Glover was inducted into the Rock and Roll Hall of Fame in April 2016.",2.0138856e-08,0.00017659349,1.8793431e-05,0.9992723,4.6643427e-06,0.00052776217
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
5,"Born near Brecon, Wales, Glover moved with his family to the South Kensington area of London, at the age of nine.",1.0762777e-09,2.420051e-07,8.796395e-10,2.8167217e-12,0.9999963,3.5002995e-06
6,"Around that time his interests started to shift towards rock music, and by the time he was thirteen",0.009082327,0.98041165,0.00014573731,0.00988545,0.00047385576,1.0759779e-06
7,Glover began playing guitar.,2.0531667e-07,1.03169334e-07,0.0002687176,0.99948406,0.00024684818,1.3897137e-13
8,"He later moved to the North London district of Pinner, and while at Harrow County School for Boys he formed his first band, Madisons, with a group of friends; in time this merged with a rival band to become Episode Six, a band which later featured Glover's future Deep Purple bandmate, vocalist Ian Gillan.",0.04274965,0.65717113,0.06652452,0.23252699,0.0010276474,1.5968598e-11
9,The two left Episode Six in 1969 to join Deep Purple.,0.9930502,4.939692e-05,9.47556e-07,0.0068408316,5.8546444e-05,7.6426077e-10
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Deep Purple and solo ==,7.7408295e-08,2.2678129e-05,3.7837275e-08,0.99997556,1.6576324e-06,5.601301e-13
12,"Glover spent four years (1969–1973) with Deep Purple, during which the band saw their most successful releases in the albums in Rock, Fireball, Machine Head, Who Do We Think We Are and the live album Made in Japan.",3.8771723e-05,6.6443405e-08,1.4092106e-05,0.9999441,3.0143788e-06,1.9626684e-10
13,"He is credited with developing the title for the band's iconic ""Smoke on the Water"" song, thus inspiring the song's lyrics which were written by Ian Gillan.",0.0061411536,2.2390213e-05,0.035726,0.95810646,3.972664e-06,3.4238847e-09
