,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Malcolm George William Gillies AM (born 23 December 1954) is an Australian musicologist and linguist, who served as vice-chancellor of City University, London, from 2007 to 2009, and of London Metropolitan University from 2009 to 2014.",5.9644726e-06,2.5898816e-08,0.99531883,0.0046303533,4.4375356e-05,4.5302397e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
3,"An Australian by birth, Gillies graduated with a degree in classics from the Australian National University, and subsequently earned a further degree in music from the University of Cambridge.",1.0779867e-05,1.7801586e-08,0.99998915,2.4497336e-08,8.6129395e-11,5.346613e-14
4,"He has been awarded a master's degree from King's College London, and doctoral degrees in music from the University of London and the University of Melbourne.",9.077704e-07,2.9507126e-09,0.99999905,1.0004337e-12,1.1378858e-12,4.9601564e-08
5,In 1983–85 he was a Hungarian Government Scholar at the Hungarian Academy of Sciences in Budapest.,1.4849939e-05,2.6416166e-10,4.2669046e-07,1.1140003e-06,0.9629449,0.037038717
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Scholarship ==,0.00011806213,2.6775066e-07,0.9998679,1.2504814e-09,3.0047638e-06,1.0691693e-05
8,Gillies is a recognised authority on the composers Percy Grainger and Béla Bartók.,0.99489886,9.657839e-08,0.004947125,0.00013321775,2.022613e-05,4.6798988e-07
9,"He has written or edited a dozen books and over 100 articles, chapters and reviews, and this scholarship saw him elected a Fellow of the Australian Academy of the Humanities.",7.837386e-07,1.9807561e-10,0.8789546,6.8661596e-09,1.0560888e-10,0.12104467
10,"His co-edited book (with David Pear and Mark Carroll), Self-Portrait of Percy Grainger (2006), was awarded a Deems Taylor Award by the American Society of Composers, Authors and Publishers in 2007.",0.036577098,4.421562e-07,2.8337463e-06,4.421714e-05,8.33926e-05,0.963292
11,"Since 1997 he has edited the series ""Studies in Musical Genesis, Structure and Interpretation"" for Oxford University Press.",0.007246891,1.0194414e-05,0.99159735,0.0003081368,0.00047424377,0.00036307474
12,"From 2000 to 2010 he was chair of the board of the international contemporary-music ensemble, Elision.",7.274947e-08,7.2254505e-09,0.9999988,7.245623e-10,2.9117773e-09,1.0319477e-06
13,"In 2011 he curated the ""Bartók: Infernal Dance"" concert series for the Philharmonia Orchestra.",0.29167783,0.00026919696,0.52857727,0.052121904,0.0009347697,0.12641905
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Academic administration ==,1.0163018e-08,1.3859346e-10,1.0,5.7062772e-09,1.9916874e-11,6.6939796e-12
16,"Gillies was deputy vice-chancellor (education) and then vice-president (development) of the Australian National University, based in Canberra, Australia, and later at Yale University in the United States.",1.0383923e-06,1.5908922e-08,0.999997,1.9288777e-06,1.1011704e-11,4.704337e-09
17,"From 1998 to 2001 he was the president of the Australian Academy of the Humanities; and in 2004–6 the inaugural president of the Council for the Humanities, Arts and Social Sciences.",1.0199592e-09,1.0045821e-11,0.9999881,9.147387e-11,3.157967e-15,1.19029e-05
18,"In 2007 he moved to the United Kingdom to become vice-chancellor and president of City University, London.",3.5856216e-09,1.4408079e-05,0.9999856,3.0841055e-11,5.992129e-10,6.726119e-09
19,"He was described as ""well-liked and respected, popular with staff and highly regarded in universities for his thoughtful and imaginative approach"", but resigned in the summer of 2009, apparently following disagreements with the governing body.",2.7481738e-06,2.6404905e-09,0.99999726,6.072788e-17,7.3227925e-13,4.9118926e-10
20,"While at City University, he was also an alternate director of the Office of the Independent Adjudicator; vice-chair of London Higher (an umbrella body representing over 40 publicly funded universities and higher education colleges in London); a Trustee of the City of London Academy Islington; and on the Research Policy Committee of Universities UK.",5.1549756e-09,1.6252621e-09,0.9999999,4.51635e-14,3.6826678e-13,9.462034e-08
21,"In 2008–11 he was the Schools–Higher Education ""Champion"" for London.",2.6451726e-06,9.729704e-08,0.99999535,5.0425363e-12,1.5279971e-06,3.324804e-07
22,In November 2009 he was appointed vice-chancellor and chief executive of London Metropolitan University.,0.0010555539,5.7743564e-06,0.9988967,5.8836562e-09,1.8564354e-08,4.1970314e-05
23,"In office, he oversaw a programme of course closures and staff redundancies.",0.00016271231,3.498607e-08,0.99983025,2.7893044e-13,4.5905153e-08,7.0495557e-06
24,In April 2012 a survey of staff instituted by the University and College Union (with a turnout of 338) returned a 91 per cent vote of no confidence in his management.,0.012529558,0.86449206,0.122978166,6.880521e-09,3.5254855e-09,1.6689367e-07
25,"Gillies has been chair of London Higher, chair of AccessHE, and a member of the International Network of Universities UK.",3.8146187e-05,4.599086e-08,0.99996173,2.2984194e-08,5.12754e-12,8.754674e-08
26,"He serves on the Nyenrode Foundation Board, responsible for the Nyenrode Business University and the Nyenrode Estate in the Netherlands; and is an adjunct professor in creative industries of Queensland University of Technology, Australia.",2.4232454e-06,7.076643e-07,0.7251471,3.3777065e-12,1.2621785e-08,0.27484974
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
29,"Gillies was made a Member of the Order of Australia (AM) in the 2013 Australia Day Honours ""for significant service to tertiary education through leadership roles, and to the humanities, particularly as a scholar of musicology.""",0.955642,0.00056887715,0.0054218457,0.004978287,5.0704796e-07,0.03338849
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,"London Metropolitan University website: Vice-Chancellor, Professor Malcolm Gillies PhD, DMus, FAHA",0.0016213881,7.38815e-08,0.9983569,2.0797374e-05,1.4568885e-10,8.0123726e-07
35,"Malcolm Gillies: Series Consultant, Infernal Dance: Inside the World of Béla Bartók",0.99797016,0.00028598827,0.0005271489,0.000921456,8.543074e-06,0.00028665672
