,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Broom Jr. (born January 18, 1961) is an American jazz guitarist, composer, and educator.",1.1087457e-08,4.235191e-07,0.0001511622,3.0831113e-06,0.9997656,7.971433e-05
1,"He was born and raised in New York City, then moved to Chicago, which has been his home town since 1984.",2.7510003e-05,0.0036341862,1.4353695e-07,2.19915e-06,0.99554247,0.0007935214
2,"He performs and records with The Bobby Broom Trio and his organ group, The Bobby Broom Organi-Sation.",0.0001107693,9.671636e-11,0.00016203868,0.9997062,5.3441096e-07,2.0494715e-05
3,"While versed in the traditional jazz (bebop and post-bop) idioms, Broom draws from a variety of American music forms, such as funk, soul, R&B, and blues.",4.0219125e-05,5.8830046e-05,0.99978286,0.00011635627,1.8871155e-07,1.5671578e-06
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,Broom was born in Harlem (1961) and raised on New York City's Upper West Side (1970s).,0.00079484173,0.008211187,0.0004026324,5.5300766e-06,0.98871136,0.0018743888
7,"Broom began studying the guitar at age 12, taking lessons first in folk music.",3.1393452e-07,1.2131032e-11,0.99999964,6.4121535e-09,4.0716635e-09,3.0365897e-14
8,"A year later, he began studies with jazz guitarist Jimmy Carter in Harlem, where he took weekly lessons for the next two years.",7.701644e-10,5.985403e-11,0.99999976,1.1017233e-08,2.410884e-07,2.5389354e-12
9,"He attended the High School of Music and Art (Laguardia High School of Performing Arts), where he played in the jazz ensemble and received an award for Outstanding Jazz Improvisation during his senior year.",7.418758e-05,0.61625445,0.18040791,0.08487541,4.0851064e-06,0.11838399
10,"Broom began his career while still in high school, performing at New York clubs with Charlie Parker pianists, Al Haig, and Walter Bishop, Jr..",0.01279595,1.185698e-06,3.8567187e-08,0.9867371,1.0253876e-06,0.00046471963
11,In 1977 he played at Carnegie Hall in a concert with Sonny Rollins and Donald Byrd.,1.072973e-09,2.2764729e-08,3.997669e-07,0.9999995,3.6255932e-09,2.9974963e-12
12,"He went to the Berklee School of Music from 1978–79, then returned to New York to pursue his career while attending Long Island University.",0.0055423067,0.0004999169,0.9569099,0.037014846,1.5381717e-06,3.1628835e-05
13,"He began working in New York as guitarist for Art Blakey and The Jazz Messengers, Dave Grusin, Hugh Masekela, and Tom Browne and signed a contract with GRP.",1.0,5.88107e-10,1.938773e-09,6.549508e-09,1.409142e-12,3.736806e-12
14,"In the 1980s, he moved to Chicago.",1.4253293e-07,0.022296451,1.5111453e-07,8.721921e-07,0.8132285,0.16447394
15,"He formed The Bobby Broom Trio in 1990, the Deep Blue Organ Trio with Chris Foreman and Greg Rockingham in 1999, and The Bobby Broom Organi-Sation in 2014.",2.670662e-07,8.774903e-11,6.004553e-08,0.99999964,1.4695708e-09,3.6762337e-08
16,"Broom's childhood heroes include Wes Montgomery, George Benson, and Pat Martino.",2.7625517e-06,3.0792066e-07,3.208237e-08,0.049254887,0.950742,7.015534e-09
17,"He has worked with Art Blakey, Max Roach, Stanley Turrentine, Kenny Garrett, Miles Davis, Dr. Lonnie Smith, Charles Earland, Dr. John, Kenny Burrell, Ron Blake, Eric Alexander, Ron Carter, and Ramsey Lewis.",0.99782205,1.0479716e-06,6.7719425e-06,0.0021681255,1.9706067e-06,1.2596765e-09
18,In 2009 he recorded Bobby Broom Plays for Monk with its cover shot of the red wagon Monk used for the album Monk's Music.,0.009890242,0.00030256316,0.01146752,0.9779829,0.00035515605,1.5928441e-06
19,Broom's first release of exclusively original compositions was Upper West Side Story (2012).,0.7249031,2.978898e-08,1.03520015e-05,0.2750642,2.2237684e-05,7.095305e-08
