,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margaret Webster (March 15, 1905 – November 13, 1972) was an American-British theater actress, producer and director.",3.874756e-05,3.1612423e-08,5.969477e-05,0.004055858,0.9957924,5.3338194e-05
1,"Critic George Jean Nathan described her as ""the best director of the plays of Shakespeare that we have.""",0.00014750684,3.8833346e-06,4.602812e-10,0.9998056,4.3060107e-05,2.4575888e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Margaret Webster was born in New York City, the daughter of two famous actors, Ben Webster and Dame May Whitty.",4.731662e-06,1.1696327e-06,1.3362899e-06,0.0001112435,0.99987245,9.022724e-06
5,"She was their second child, her older brother died in infancy.",9.8032416e-12,2.1397154e-06,1.9579591e-05,1.8714665e-05,0.9922639,0.0076956307
6,Her birth was announced on stage at the theatre her father was performing in during a Shakespeare play.,1.08229915e-05,0.050005425,8.969303e-07,0.94861937,0.0008764016,0.00048704306
7,The family travelled extensively during her formative years as her parents moved between the US and UK with various touring theatre companies.,0.007514867,0.12368524,0.1639007,0.00092018803,0.70353884,0.00044012628
8,"At 13 she became a boarder at Queen Anne's School, Caversham, an independent school in England.",8.662078e-05,4.356497e-05,0.00051817123,6.874745e-05,0.99928194,9.8933e-07
9,"Given her unique parentage, she was allowed time off school to act in performances with her parents.",0.030299267,7.638866e-06,0.92823434,0.028485931,0.009722271,0.0032504743
10,This included being on stage alongside the renowned theatre actress Ellen Terry.,0.0024339492,0.019221198,0.032686528,0.9455505,2.230402e-07,0.00010763617
11,Terry and her family including her daughter Edith Craig were good friends with the Websters.,0.009610236,0.47126698,0.18057139,9.83606e-07,0.05595838,0.28259203
12,"Upon graduating in 1923, she turned down the opportunity to attend Cambridge University in order to pursue her acting career.",0.010028607,0.0008131132,0.9889093,0.00024897212,2.2325707e-11,1.9235166e-08
13,"She went on to attend Etlinger Dramatic School, London, England where her mother Dame May Whitty was a manager and acting coach.",0.085975386,0.00020893868,0.6827054,0.22268683,0.0047405735,0.00368281
14,"She spent the early part of her career in England, where she became well known in the theatre.",0.8661887,9.642977e-06,5.718835e-06,0.13379602,4.134796e-09,2.8348879e-09
15,"She worked for several established theatrical companies, including from 1929–1930 at the Old Vic.",0.09313527,0.12093108,0.020246344,0.76563656,5.410771e-06,4.53561e-05
16,"She returned to the US in 1937 and began an impressive run directing the Shakespeare play, Richard II with Maurice Evans in the title role.",0.33876696,5.7583344e-05,0.017869944,0.6430789,0.00022659313,9.554274e-12
