,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Marshall (born 4 January 1962) is an American musician.,2.240418e-06,2.2940569e-05,3.2142114e-07,0.37520212,0.62088346,0.0038889737
1,"He is the former guitarist for the metal band Metal Church (1986–1996, 1998–2001).",9.389946e-05,0.000105293475,0.001886445,0.9903197,0.0075828806,1.1670623e-05
2,He was the guitar tech for Metallica's lead guitarist Kirk Hammett.,0.35003057,0.010467341,0.0068336725,0.023329152,0.56420356,0.045135785
3,Marshall also became the fill-in rhythm guitarist for Metallica's James Hetfield on two occasions when Hetfield was injured.,9.630874e-07,0.057766598,1.1159598e-05,0.9422115,9.791148e-06,2.4750324e-10
4,"First in 1986 (while still performing his duties as guitar tech) while Hetfield's wrist was broken due to a skateboarding accident, and again in 1992 when Hetfield was recovering from pyrotechnics burn injuries stemming from a concert with Guns N' Roses in Montreal during the Guns N' Roses/Metallica Stadium Tour.",0.0056938063,0.991704,3.1063078e-06,0.0025573354,4.1734518e-05,3.286483e-08
5,Marshall joined the band onstage for a performance of Sad But True during Metallica's four-day 30th anniversary concert in December 2011 at the Fillmore in San Francisco.,3.7538207e-08,0.002153287,2.8418409e-08,0.9978466,9.89315e-12,9.023874e-09
6,He also briefly played in progressive thrashers Blind Illusion (which also featured Les Claypool and Larry LaLonde of Primus).,1.15387675e-05,2.628791e-07,5.2511677e-08,0.9999882,1.2498572e-12,2.5106145e-12
7,"Marshall stands 6' 7"" (200 cm).",1.0350387e-06,0.0008437029,2.696092e-07,0.9990553,9.963976e-05,3.4413992e-09
8,"As of 2010 Marshall also worked for Mesa/Boogie Amplification, being an employee since 1995.",0.7521925,9.5030725e-07,0.00010651202,0.24721201,3.3183204e-07,0.00048765895
9,"He currently works in the company's R&D department, and was the lead designer for Mesa Rectifier ""Reborn"" series, which was released in 2010.",0.572532,0.15465993,0.27204296,0.0007526551,6.5897166e-06,5.847889e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,Blessing in Disguise (1989),0.0020008993,0.37708047,1.2171366e-08,8.094906e-05,0.00010674797,0.62073094
13,The Human Factor (1991),1.3956612e-06,0.00020045115,5.8614995e-07,9.87544e-09,0.99035674,0.009440795
14,Hanging in the Balance (1993),0.048679564,0.92550266,1.6550673e-09,3.9370858e-07,0.025734311,8.2915234e-05
15,Masterpeace (1999),0.0034494316,3.851008e-07,8.788709e-06,0.0009494953,0.9955842,7.682181e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,https://web.archive.org/web/20080913140506/http://www.metalchurchmusic.com/discography.asp,0.00043960556,2.7574284e-05,4.1755493e-07,0.99785715,0.0011092345,0.00056592753
