,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Pillai is an Indian sound engineer, mixing engineer and music producer.",0.0045717047,0.0027799227,0.003592132,0.19381422,0.7833344,0.011907606
1,He is best known for his mix of Aashiqui 2 soundtrack for which he won GiMA Award for Best Recording Engineer.,0.01781198,3.510425e-05,1.570675e-05,0.10260718,6.217827e-06,0.8795238
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Pillai aspired to become a music producer and recording engineer since the age of 11.,0.99976045,3.5687553e-05,0.00015268341,1.01810065e-05,4.1093794e-05,5.3629274e-09
6,In 1999 he started working independently and in 2011 he built his own recording setup named as Future Sound of Bombay.,0.40002733,4.0952305e-08,5.147779e-08,0.59963745,2.2881652e-05,0.0003123031
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Accolades ==,1.0540422e-09,1.733991e-09,8.582855e-12,3.0168015e-10,2.6912625e-13,1.0
9,Pillai won the GiMA Award for Best Recording Engineer for his mix of the soundtrack of Aashiqui 2.,1.7021384e-05,0.0052703805,4.5821874e-08,0.4968708,4.3060223e-05,0.49779877
10,"Pillai subsequently won International Indian Film Academy award, in the category of Best Recording Engineer for the song Galliyan.",1.5177835e-05,8.256849e-06,1.132856e-09,0.0017211343,9.868586e-07,0.9982545
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
