,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Milton ""Bags"" Jackson (January 1, 1923 – October 9, 1999) was an American jazz vibraphonist, usually thought of as a bebop player, although he performed in several jazz idioms.",1.0860583e-08,0.06878382,5.851719e-09,0.024175975,0.9047415,0.0022986396
1,He is especially remembered for his cool swinging solos as a member of the Modern Jazz Quartet and his penchant for collaborating with hard bop and post-bop players.,0.0006302206,0.00020498155,2.724572e-07,0.9991605,2.455581e-06,1.5982349e-06
2,"A very expressive player, Jackson differentiated himself from other vibraphonists in his attention to variations on harmonics and rhythm.",1.382068e-12,0.012977155,2.360172e-06,0.007147738,0.9798221,5.06236e-05
3,He was particularly fond of the twelve-bar blues at slow tempos.,7.772581e-14,0.00013302166,5.7800247e-07,0.99986625,1.3147304e-08,9.896286e-08
4,He preferred to set the vibraphone's oscillator to a low 3.3 revolutions per second (as opposed to Lionel Hampton's speed of 10 revolutions per second) for a more subtle tremolo.,1.4845888e-07,7.5074444e-05,1.6292265e-06,0.9991295,0.00077053474,2.3200617e-05
5,"On occasion, Jackson sang and played piano professionally.",2.4726354e-09,8.424662e-07,3.4480654e-06,0.9989158,0.001078793,1.2269986e-06
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
8,"Jackson was born on January 1, 1923 in Detroit, Michigan, United States, the son of Manley Jackson and Lillie Beaty Jackson.",1.1381139e-13,6.3512195e-13,3.2402085e-08,3.5241566e-08,0.99999976,6.7058885e-08
9,"Like many, he was surrounded by music from an early age, particularly that of religious meetings: ""Everyone wants to know where I got that funky style.",1.0328649e-09,0.9936743,2.9933262e-05,2.261228e-08,0.0057329503,0.0005627301
10,"Well, it came from church.",4.182756e-09,0.99643385,0.0014497776,7.653194e-09,1.9026631e-05,0.0020974064
