,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alix Cecil Dobkin (August 16, 1940 – May 19, 2021) was an American folk singer-songwriter, memoirist, and lesbian feminist activist.",0.1295529,0.07496292,0.00074692833,0.00020548681,0.36772323,0.42680857
1,"In 1979, she was the first American lesbian feminist musician to do a European concert tour.",0.6624231,0.0078465,3.470317e-09,0.3295133,2.7664217e-07,0.00021685117
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Dobkin was born in New York City into a Jewish Communist family, named after her uncle Alix who died fighting against the fascists in the Spanish Civil War.",0.151284,0.0044317516,0.023822566,0.0025674852,0.81159604,0.0062980885
5,She was raised in Philadelphia and Kansas City.,1.7282384e-12,9.972448e-07,5.682005e-07,1.1546384e-06,0.99999726,1.4545756e-09
6,Dobkin graduated from Germantown High School in 1958 and the Tyler School of Art with a Bachelor of Fine Arts degree in 1962.,0.0049226093,0.24024352,0.72635156,0.008305605,0.01626416,0.0039125495
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,Dobkin began her career by performing on the Greenwich Village coffeehouse scene in 1962.,0.99999726,2.5392976e-06,5.299236e-09,2.7095376e-07,1.5185874e-12,1.5930174e-09
10,She played with greats like Bob Dylan and Buffy Sainte-Marie.,1.1710265e-05,0.000586462,6.6239904e-06,0.99939525,4.0280305e-08,4.7695493e-11
11,"Starting in 1973, she released a number of albums as well as a songbook and toured throughout the U.S., Canada, England, Scotland, Ireland, Australia, and New Zealand promoting lesbian culture and community through women's music.",0.87528497,0.0009528723,1.3360776e-06,0.12101533,1.4196987e-11,0.0027454814
12,"Dobkin enjoyed a small and devoted audience, has been called a ""women's music legend"" by Spin Magazine, ""pithy"" by The Village Voice, ""Biting...inventive... imaginative"" by New Age Journal, ""uncompromising"" in the New York Times Magazine, and ""a troublemaker"" by the FBI.",3.3540236e-05,0.996761,8.976798e-11,9.3405e-06,1.6763249e-07,0.0031959743
13,"She gained some unexpected fame in the 1980s when comedians such as David Letterman and Howard Stern tracked down her Lavender Jane Loves Women album, and began playing phrases from the song ""View From Gay Head"" on the air.",0.6550732,0.021122208,7.172037e-11,0.0010101593,2.0490056e-09,0.32279438
