,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Adam ""Jonny"" Diaz (born March 30, 1984) is an American contemporary Christian pop artist originally from Lakeland, Florida.",5.46213e-05,0.69547623,4.241048e-06,0.008350645,0.25696772,0.039146565
1,"His song ""More Beautiful You"" has charted on American Christian music charts.",1.6190332e-05,1.6804466e-05,7.256279e-07,4.2410596e-07,3.902748e-06,0.999962
2,His major record label debut album of the same name has charted on Billboard magazine's Top Heatseekers and Top Christian Albums charts.,0.04520371,0.006733719,3.9133596e-05,0.9480114,5.475897e-06,6.5443724e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
5,"Diaz released his first album Shades of White in August 2003 right before he began his second year of college; his second album, Everyday God, was released during his fourth year of college.",0.9999814,2.5092717e-08,1.2967878e-07,1.8390321e-05,2.5828226e-09,7.301385e-08
6,He collaborated with producer Mitch Dane on his third CD They Need Love and the project came out in March 2007.,1.8373159e-07,0.0021895836,0.00091094547,0.99689925,4.3621977e-08,1.3817708e-11
7,"That album included the song ""Hold Me"", which got him attention when the song placed on the Top 40 charts.",0.89113647,0.00010516517,0.00019313066,0.10854051,3.3413827e-10,2.479337e-05
8,"Diaz's major label debut album More Beautiful You album has appeared on several Billboard magazine charts; on July 25, 2009 it was ranked No. 32 on the Top Christian Albums chart and No. 25 on the Top Heatseekers chart.",0.0021511624,5.7391385e-06,4.1035e-09,1.9799527e-05,4.1968994e-07,0.9978229
9,"The album's lead single ""More Beautiful You"" hit the American charts in mid-2009 and reached No. 2 on Billboard's Hot Christian Songs chart by the end of August 2009.",3.965216e-05,1.5006713e-06,3.3703638e-09,1.6431351e-06,4.506458e-06,0.9999527
10,The song tells young women that they are beautiful the way they are.,0.108666144,8.818372e-06,1.51433e-05,0.002372694,8.45036e-06,0.8889287
11,"Diaz said ""I hope to get the attention of females and tell them the truth found in God's Word, that there could never be a more beautiful you.",7.116659e-05,0.6938318,2.4168594e-07,1.4224823e-07,2.8596384e-07,0.3060964
12,"""His music career was essentially started by leading worship for the youth group of the First Presbyterian Church in Lakeland, FL, playing with Brett Blondell and Vanessa Barbee.",0.9995515,0.0001034692,5.020639e-08,0.0003448513,6.393008e-08,1.6344279e-07
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Sound ==,4.376603e-06,0.014729028,0.0014696734,0.5670223,0.0023192493,0.41445535
15,"Jesus Freak Hideout says his style ""nearly echoes the sound of Jason Mraz"".",4.9622904e-05,0.00047960252,0.0004219023,0.9943212,0.004727615,2.1046074e-09
16,"Christian Manifesto says ""Armed with a guitar and a clear message, his music is easily identifiable as that 'safe' genre 'acoustic pop'.",0.54348457,0.0075043472,0.010354077,0.41038156,0.028274955,4.457218e-07
17,"But, at least, it is stellar acoustic pop, this time.""",0.014274731,1.432219e-05,5.3242143e-06,0.7584434,0.22720127,6.092927e-05
18,"His sound has been compared to Dave Barnes, Bebo Norman, John Mayer, and Brandon Heath.",3.3572167e-07,0.0032052284,0.00055585493,0.9962334,2.2681872e-06,3.023478e-06
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Touring ==,0.07371994,0.014337172,0.35014427,0.46064445,0.10045887,0.00069533044
21,"Diaz has appeared as an opening act for Building 429, Steven Curtis Chapman, MercyMe, Bebo Norman, and Shane & Shane.",0.5142582,0.42767745,1.8684863e-09,0.058064334,1.2805889e-11,1.2109021e-08
22,He has performed at several Christian music festivals such as the Alive Festival and Atlanta Fest.,3.207331e-08,0.04420307,2.8004615e-05,0.9557565,2.7991036e-06,9.585153e-06
23,"On his official website, he announce that he will be touring with Matthew West on the ""Story of Your Life Tour"".",0.008099309,0.2612616,1.2602245e-05,0.7288687,0.0017559523,1.7993468e-06
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
26,"After graduating from high school, Diaz was offered a full athletic scholarship to play baseball for Florida State University.",0.1748371,0.06231636,0.16530624,0.5724047,0.02330535,0.0018302253
27,Diaz was the fourth of four brothers to get a college baseball scholarship.,0.04593709,6.624552e-05,0.014990727,0.104233705,0.30817643,0.5265958
28,"His brother, Matt Diaz was a professional baseball player in the major leagues, and another one of his brothers played baseball professionally.",0.00052701536,0.00046792135,0.00019655429,0.5173622,0.4487113,0.03273502
29,He started college in the second half of 2002 and played on the team for one year.,6.475736e-05,2.8669401e-08,6.5255954e-06,0.999918,2.4864003e-06,8.172366e-06
30,"According to Jesus Freak Hideout, he ""felt God calling him to pursue music"".",0.028066615,0.70407075,0.2678556,6.7718042e-06,1.9814105e-07,3.8248085e-11
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,Full-length albums ===,0.00021297742,2.2764269e-08,1.47026185e-05,0.00037351015,2.8858055e-06,0.99939585
35,2003: Shades of White (Independent),0.4575768,1.4889519e-06,1.6847363e-07,0.006373635,0.5338918,0.0021560844
36,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
37,Everyday God (Independent),1.010502e-06,0.00036540054,1.12767164e-08,4.477965e-05,0.999569,1.9800573e-05
38,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
39,They Need Love (Independent),1.1079639e-07,0.0047872243,2.0087504e-07,0.00013926747,0.99507207,1.087929e-06
40,2009: More Beautiful You (INO),2.0024272e-06,7.117827e-12,1.10414105e-08,4.097387e-07,1.031781e-06,0.99999654
41,2011:,0.9665505,0.00036529516,1.3257528e-07,0.029328654,0.000121017845,0.0036344675
