,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicholas Scott Lachey ( lə-SHAY; born November 9, 1973) is an American singer, actor, television personality, and host.",3.840185e-06,4.7069843e-05,5.1060996e-11,1.2653534e-07,0.9999405,8.4685125e-06
1,"He rose to fame as the lead singer of the multi-platinum-selling boyband 98 Degrees, and later starred in the reality series Newlyweds: Nick and Jessica with his then-wife, Jessica Simpson.",0.2537023,0.7070143,0.002322666,2.1733016e-05,4.879545e-05,0.03689019
2,"He has released four solo albums: SoulO, What's Left of Me, A Father's Lullaby, and Soundtrack of My Life.",0.003803538,1.4264286e-06,0.946883,0.047543444,0.0011679004,0.00060058583
3,He also had a recurring role on the television series Charmed.,1.4778992e-06,1.4960802e-08,9.6702e-10,0.99999774,7.0122354e-07,1.1663415e-10
4,"He hosted NBC's The Sing-Off, co-hosted VH1's Big Morning Buzz Live from 2014 to 2015, and now hosts Nickelodeon's America's Most Musical Family, and co-hosts the Netflix show Love is Blind with his wife Vanessa Lachey.",0.0053820964,0.052676864,0.00019423204,0.9415982,4.325479e-05,0.000105366926
5,"In 2021, Lachey won the fifth season of The Masked Singer.",0.00093537354,0.0018045296,1.0669293e-08,8.285156e-06,0.10971275,0.887539
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Lachey was born in Harlan, Kentucky to Cathalyn (née Fopma) and John Lachey.",2.115495e-10,3.8525272e-06,1.1861374e-10,8.627923e-08,0.9999938,2.2167387e-06
9,"He is the brother of singer and actor Drew Lachey, alongside whom he has worked closely.",5.1701636e-06,0.9670647,3.264557e-05,3.5938876e-05,0.032440472,0.0004211268
10,"His maternal grandfather, Robert James Fopma, was of Dutch descent.",2.619566e-10,5.066878e-09,5.850363e-07,2.6314333e-07,0.99999917,3.7818467e-08
11,"Nick's other ancestry is English, Scottish, German, and distant Welsh and French (his surname originates in the Alsace region of France).",0.0022079034,0.040425114,0.0024223027,0.0054595107,0.9494776,7.550755e-06
12,"He attended Clovernook Elementary School in the Cincinnati suburb of North College Hill, Ohio and the School for Creative and Performing Arts in Cincinnati.",5.959286e-06,0.17374265,6.538451e-06,0.23626767,0.5810616,0.008915547
13,"He attended Miami University in Oxford, Ohio, where he joined Sigma Alpha Epsilon.",4.7284027e-10,0.012605882,0.9873771,1.1451692e-05,1.5744712e-07,5.422691e-06
14,"In the fall of 1992, he enrolled at the University of Southern California, according to a statement he made during his guest appearance on The Arsenio Hall Show on December 12, 2013.",1.8367533e-06,6.729232e-05,0.9999198,1.185578e-08,2.492058e-11,1.1102793e-05
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,Lachey started his professional singing career at Kings Island with friend Justin Jeffre in the mid-1990s singing in a group quartet throughout the park.,0.116344005,0.6403014,9.344376e-07,0.24335228,1.1815e-06,2.4776142e-07
18,"Lachey was a member of boyband 98 Degrees along with his brother, Drew, Justin Jeffre, and Jeff Timmons.",0.073097676,0.92538476,0.00022014856,0.000739626,0.00052605226,3.1702315e-05
19,"Their debut album was the self-titled 98 Degrees; however, the band's first real success came with their follow-up album 98 Degrees and Rising.",0.9999682,2.3167051e-07,1.2394997e-06,3.0424735e-05,5.489866e-12,5.249018e-16
20,98 Degrees has sold over 10 million records.,0.9986706,1.8452978e-09,1.3686164e-05,0.0012123322,6.0956276e-09,0.00010349904
21,"98 Degrees performed a one-off summer reunion show in Hershey, Pennsylvania, at the Summer Mixtape Festival on August 18, 2012, their first concert in more than a decade.",0.16559492,0.0004279588,0.0007060095,0.83295864,0.00031246242,4.4510107e-09
22,"During the summer of 2003, the reality show Newlyweds: Nick and Jessica, starring Lachey and then-wife Jessica Simpson, began airing on MTV.",8.669227e-05,0.3504479,7.4453555e-07,0.0001122576,0.00043359408,0.64891887
23,"The couple starred in the television special The Nick and Jessica Variety Hour, which aired in 2004 and was compared to The Sonny & Cher Show.",1.455589e-05,0.9910616,9.093545e-07,0.008789019,6.7768233e-06,0.0001271318
24,"In 2005, Newlyweds won a People's Choice Award for Favorite Reality Show before wrapping shortly after.",1.0453881e-06,0.00041193198,6.6005086e-09,3.6967826e-10,8.883482e-05,0.9994981
25,"On November 11, 2003, his solo debut album, SoulO, was released.",0.99780685,1.5493113e-08,0.0010378195,4.937137e-05,3.6303136e-09,0.0011060003
26,"Despite being released during the success of Newlyweds, the album was a commercial failure.",0.7298126,4.4188262e-05,3.1241046e-07,2.8605184e-08,6.544283e-08,0.2701427
27,Lachey took a recurring role on series Charmed between 2004 and 2005.,0.012109798,0.010679876,5.3705715e-08,0.97710687,9.76843e-05,5.7657135e-06
28,"What's Left of Me was released on May 9, 2006 and debuted at number two on the Billboard 200.",7.195722e-05,0.0164339,7.600175e-05,0.7294457,0.050854445,0.20311803
29,"The album was certified Gold, after selling more than 500,000 copies domestically.",0.0003715108,2.9326122e-07,3.3432863e-07,0.00042371315,2.1494608e-07,0.999204
30,"The first single from the album was the title track, ""What's Left of Me"", released on February 21, 2006.",0.10715612,0.0023782898,0.014366344,0.86129504,4.9982377e-06,0.014799161
31,"The song became a hit, reaching a peak position of number six on the Billboard Hot 100.",0.00011798131,0.28969756,1.0728806e-08,0.70869285,0.0002461944,0.0012454687
