,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bradley Glenn ""Butch"" Walker (born November 14, 1969) is an American singer-songwriter, musician, and record producer.",1.2959866e-06,0.9988618,4.0215196e-05,0.00024820172,0.00015236052,0.0006961307
1,He was the lead guitarist for the glam metal band SouthGang from the late 1980s to early 1990s as well as the lead vocalist and guitarist for rock band Marvelous 3 from 1997 until 2001.,6.757862e-08,0.00016954474,5.8131684e-07,0.99982953,1.7984635e-07,2.5301436e-10
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Walker grew up in Cartersville, Georgia, working as a guitarist and performer in several rock bands in the 1980s, including Badd Boyz and Byte the Bullet.",3.4753908e-10,0.99999976,5.2179955e-10,4.369291e-09,2.7237573e-07,3.5738448e-10
5,"In 1988, he took Byte the Bullet to Los Angeles and they were signed to Virgin Records within the year.",0.027151553,0.74462444,2.0794507e-08,0.21888833,0.0019442858,0.0073914323
6,"The band then changed their name to SouthGang and released two albums, Tainted Angel in 1991 and Group Therapy in 1992.",0.00046226432,2.0278292e-05,6.0189835e-05,0.9993623,9.191308e-05,3.0002527e-06
7,SouthGang was one of the first bands to tour China in the early 1990s.,7.580169e-07,0.00097493,2.5878455e-05,0.9989969,1.5290443e-06,4.192073e-10
8,SouthGang eventually disbanded after Virgin modified their contract and tried to send them in the wrong direction.,0.0017593428,0.01879974,0.0008886616,0.97855204,2.0401376e-07,1.843848e-10
9,Walker and the rest of the SouthGang members continue to remain on good terms.,0.00035143516,0.9329458,6.6997265e-05,0.066633396,2.2994002e-06,7.6721406e-08
10,"After Southgang, Walker formed a new band with ex-SouthGang members Jayce Fincher and Mitch McLee (aka: Doug Mitchell), calling themselves Floyd's Funk Revival after Walker's birthplace Floyd County, Georgia.",0.030409215,0.36984876,0.06394234,0.24723302,0.28690794,0.0016587245
11,"Walker shared lead vocals in the band with Fincher's wife, Chrystina Lloree.",0.089740336,0.01335571,0.0025377613,0.8801224,0.013185974,0.0010577979
