,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Holt (born October 15, 1946 in Gatesville, Texas) is a musician who performs traditional American music and stories.",8.715965e-07,1.0497791e-06,1.7806435e-09,3.0252138e-06,0.999995,1.3066767e-08
1,"A four-time Grammy Award winner, Holt plays 10 acoustic instruments and has released recordings of traditional mountain music and southern folktales, hosted Riverwalk, a jazz program on public radio,  Folkways, a television program on folk music and culture, Great Scenic Railway Journeys, and North Carolina Mountain Treasures on North Carolina public television.",7.375105e-05,4.231678e-05,0.8953006,0.0009426666,0.1034122,0.00022842576
2,"He is the host of David Holt's State of Music, a public-TV  series distributed nationwide by PBS.",0.0005131653,5.1902886e-09,0.19818115,0.014839618,0.74748445,0.038981654
3,The program is produced and directed by Will and Deni McIntyre and was nominated for a Midsouth Regional Emmy in 2015.,0.00013562139,0.025502885,0.4170008,0.16219826,0.00092176907,0.39424068
4,Holt performed with Doc Watson from 1998 to 2012.,0.10029784,3.580262e-08,0.00024173711,0.8813647,0.018094908,6.867766e-07
5,"He performs wearing his trademark fedora, preferring vintage examples from the 1930s and 1940s.",0.043988068,2.779312e-06,0.0013733823,3.8029924e-05,0.9545863,1.1330972e-05
6,"Holt and his wife, Ginny, have a son, Zeb, who worked for NBC in New York City.",5.7239545e-06,1.8455718e-07,3.6659533e-09,3.613156e-08,0.99999404,1.9099418e-09
7,"Their daughter, Sarah Jane, died in 1989 at age 10 following a car crash.",3.5862008e-10,4.9571747e-09,7.3265005e-11,3.706416e-07,0.9999989,6.954165e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
15,"Performance by David Holt at TED, March 2004",1.2947114e-06,0.006814818,0.018702056,0.0062735914,0.008465853,0.95974237
16,Culture Unplugged,6.212212e-05,0.0023536584,0.0062938165,5.291571e-08,0.94211763,0.04917267
17,[1],1.6039274e-07,2.2144712e-05,2.8568593e-07,0.00042042905,0.9995566,3.3169903e-07
