,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michele Ann Marie ""Shelley"" Fabares (; born January 19, 1944) is an American actress and singer.",8.4289985e-07,6.5942054e-08,1.2132577e-11,0.0016895613,0.9982955,1.402159e-05
1,"She is best known for her television roles as Mary Stone on the sitcom The Donna Reed Show (1958–1963) and as Christine Armstrong on the sitcom Coach (1989–97), the latter of which earned her two Primetime Emmy Awards nominations.",0.00040797665,0.1000671,0.89952487,5.609235e-08,8.97879e-09,2.7311845e-08
2,"In 1962, her recording of ""Johnny Angel"" reached number one on the Billboard Hot 100 chart.",3.8568534e-05,7.359733e-06,2.13315e-09,0.9999254,5.2407277e-06,2.3452842e-05
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Fabares was born in Santa Monica, California on January 19, 1944.",0.00081210677,2.0003772e-06,2.0623114e-10,0.00038375295,0.9865805,0.012221585
9,She is the niece of actress Nanette Fabray (née Fabares).,0.00011145803,1.6856927e-07,1.1180097e-09,0.015905863,0.9838972,8.5254e-05
10,"Her father was James Alan Fabares, who was born in Algiers, New Orleans on 2 August 1909, and died in Los Angeles on 10 December 1977, and her mother was Elsa R. Eyler, who died from Alzheimer's disease in 1992.",1.4297696e-07,7.02906e-09,3.2668942e-07,2.8249295e-07,0.999542,0.0004573352
11,"She has an older sister Nanette (""Smokey"").(Source: Ancestry.com)",0.007228595,3.641432e-08,0.00086023664,0.00042670942,0.98968315,0.0018012986
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Early TV appearances =,0.99999976,2.5181917e-09,3.2387355e-13,6.616322e-11,1.6970918e-13,2.1131997e-07
14,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
15,Fabares's acting debut was at the age of 3.,0.44175816,4.3879957e-08,3.1113067e-11,0.55822563,1.1904297e-05,4.226633e-06
16,"At the age of 10, she made her first appearance on television in an episode of Letter to Loretta, ""The Clara Schuman Story"" (1954).",0.9840283,0.0023507446,2.1682285e-06,0.013245702,6.265355e-10,0.00037316335
17,Early TV appearances included the Producers' Showcase adaptation of Our Town starring Frank Sinatra and Paul Newman.,5.807788e-05,6.4659696e-07,1.5720461e-07,0.9999393,3.1908291e-07,1.413029e-06
18,She was Young Cathy in a Matinee Theatre adaptation of Wuthering Heights.,0.0019893982,0.0003604415,0.0006983377,0.9936458,0.003274946,3.11398e-05
19,"Fabares had small parts in The Girl Rush (1955), Never Say Goodbye (1956), The Bad Seed (1956), Rock, Pretty Baby! (1956), Jeanne Eagels (1957), Marjorie Morningstar (1958), and Summer Love (1958).",8.286693e-05,4.2302134e-05,1.778809e-13,0.9997845,9.039727e-05,7.514614e-11
20,"On TV she was in Captain Midnight, Annie Oakley, Fury, and Colgate Theatre.",0.960369,1.8391083e-07,3.8102648e-06,0.03962294,2.4229923e-09,4.177002e-06
21,She portrayed Moselle Corey on Annette (1958) starring Annette Funicello.,0.085625,0.0029962377,0.0035632988,0.86055833,0.047253333,3.745138e-06
22,"She guest starred on Mr. Novak, The Eleventh Hour, Arrest and Trial, and The Twilight Zone (""Black Leather Jackets"").",0.0004386313,0.48344597,2.3869584e-06,0.51610726,1.2583666e-06,4.506006e-06
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,The Donna Reed Show =,0.9994854,0.00028232875,3.3837987e-06,0.00022122357,7.649806e-06,1.150013e-10
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,"In 1958, Fabares landed the role of Mary Stone in the long-running family sitcom The Donna Reed Show.",0.2202024,0.77419955,0.00049287576,0.0005169685,0.0045882883,2.445457e-08
27,This ran until 1966.,4.17487e-07,5.443042e-09,3.4887602e-09,0.9999839,1.5573713e-05,1.0386603e-09
28,Fabares quickly established herself as a favorite with teen audiences.,0.90276355,0.016203279,8.921523e-07,0.0031150952,0.0335662,0.044351026
29,"""Donna Reed was simply an extraordinary woman, a woman of great strength, kindness, integrity and compassion,"" said Fabares later of her television mother.",0.00033383493,0.1822316,0.014556538,0.00048457118,0.8023551,3.8331862e-05
30,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Singer =,0.9867112,8.7736786e-05,0.0009109695,0.0066338824,0.0056008915,5.5324304e-05
32,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
33,"Fabares' national popularity led to a recording contract and two ""Top 40"" hits, including ""Johnny Angel,"" which went to number one on the Billboard Hot 100 in April 1962, and peaked at number 41 in the UK.",0.0036987087,3.1200963e-07,3.3468744e-12,0.9960334,5.944456e-05,0.00020819208
34,It sold over one million copies and was certified gold.,3.0067506e-06,7.0772227e-10,3.4472926e-08,7.845456e-05,2.007629e-09,0.99991846
35,"She released an album, Shelley!.",0.012400094,0.9821176,0.0016693395,0.0037811913,2.3903605e-05,7.951977e-06
36,"""I was stunned about that, to put it mildly,"" she later said.",1.2133961e-11,0.99891806,0.0010788972,2.8959416e-06,1.9146837e-07,2.111678e-08
37,"""After all, I never could sing.",0.016173657,0.11854246,0.85767925,0.0020926828,0.0055108615,1.1724435e-06
38,"""This was followed by a second album, The Things We Did Last Summer (album), which included two hit songs ""Johnny Loves Me"" (no. 21) and ""The Things We Did Last Summer"" (no. 46).",7.901991e-08,1.8435491e-06,4.297958e-05,0.9311086,0.06884629,5.7684332e-08
39,Fabares left The Donna Reed Show in 1963 (she would return periodically until its end in 1966) to pursue other acting opportunities.,0.9999622,3.6327823e-05,1.5489604e-08,1.4770449e-06,2.331231e-10,4.9508266e-11
40,"She released a third album, Teenage Triangle in 1963.",0.99975413,9.137463e-05,6.228751e-06,0.00014055388,7.696251e-06,2.7967218e-08
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Film career,1.0,6.699017e-18,5.686819e-16,3.738448e-18,5.274316e-16,2.4854977e-15
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Fabares was one of the female leads in the surf film Ride the Wild Surf (1964).,0.014270237,0.013008697,7.118849e-07,0.9359793,0.014461499,0.022279402
45,She was Elvis Presley's leading lady in Girl Happy (1965) for MGM and played the love interest of Peter Noone of Herman's Hermits in Hold On!,4.5605546e-05,0.9621027,6.38334e-09,0.0378481,5.4208527e-08,3.5747605e-06
46,at the same studio.,9.794141e-10,0.00016142908,9.2498766e-07,0.9998375,1.0163659e-07,5.2547694e-10
47,MGM made a pilot for a TV series based on Meet Me in St. Louis with Fabares in the lead but no network was receptive to it.,0.0012365336,0.11386124,8.3391016e-11,0.8849012,9.334081e-07,2.1559945e-08
48,"She was reunited with Elvis for Spinout (1966) at MGM and Clambake (1967), at United Artists.",0.001662969,0.00069227983,2.6447753e-05,0.9976169,6.6434495e-07,7.40414e-07
49,Sam Katzman cast her as the love interest of a young Hank Williams Jr. in A Time to Sing (1968).,0.0038529525,1.9757597e-06,8.463615e-08,0.9961319,1.3030058e-05,2.4400748e-08
50,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
51,TV guest spots ===,0.9531077,0.04491956,4.4268867e-07,2.9009385e-08,4.5787503e-09,0.0019722558
52,"Film roles dried up in the late 1960s and Fabares went back to guest starring on shows like The Ghost & Mrs. Muir, Daniel Boone, Medical Center, Lancer, Bracken's World, and The Interns.",0.6922633,0.28811654,2.077984e-09,0.01947269,0.00014446041,2.9921475e-06
53,Fabares said she went through a period where she struggled to find work.,1.0183993e-08,1.0,1.0884276e-11,1.7489881e-09,1.284817e-11,2.8726328e-08
54,"""I went to bed on Tuesday having worked since I was 3.",0.6525396,0.0067679114,7.386315e-10,0.00031881768,0.34037313,4.7027063e-07
55,"I got up Wednesday morning and didn't work for four years, went to bed Wednesday night after four years, got up and interviewed for a Mannix episode and started working again.",0.0907148,0.9092852,1.4473173e-10,5.006686e-09,4.0562145e-10,2.2152045e-09
56,I think this business is very cyclical.,4.0068185e-06,0.9711726,0.007611445,2.710572e-06,0.020712512,0.0004966746
57,You go through busy times and you go through dead times.,4.2754607e-13,0.9996667,0.00033305542,2.1370795e-07,4.3444402e-08,5.2026003e-08
58,"""After Mannix, she was in Longstreet, Owen Marshall, Counselor at Law, Love, American Style, Rockford Files, McCloud and Cade's County.",9.426022e-05,0.15379757,1.6819813e-06,0.84531075,0.00079552736,8.097583e-08
59,"""I wasn't a big risk-taker,"" she said later.",2.1794744e-07,0.00039034415,2.0987925e-05,2.0676263e-10,0.99958843,6.610999e-12
60,"""I should have been more aggressive.",3.956664e-05,6.7190837e-07,0.00028352792,6.695273e-08,0.9996762,4.796383e-11
61,I was nervous and scared to try something really different.,2.289062e-09,0.8420193,0.002616449,0.0003701491,0.15499413,3.4955247e-10
62,"""Fabares had support roles in TV movies like Brian's Song (1971) (playing the wife of Brian Piccolo, played by James Caan), and Two for the Money (1972).",4.2911994e-05,2.5360245e-07,2.6242138e-14,0.99995625,6.205938e-07,2.1872135e-09
63,Her performance in Brian's Song earned her a Golden Globe nomination.,1.5358397e-06,0.1627043,4.8762775e-08,0.0021790978,2.3691634e-11,0.83511496
64,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
65,"The Brian Keith Show, The Practice ===",0.0018343301,0.025445728,0.9592271,0.01225114,0.0012412989,4.4222824e-07
66,"Fabares had a regular role on The Brian Keith Show (1972–1974), known as The Little People during its first season, which lasted for 47 episodes.",0.11669922,0.00047928214,4.8407475e-13,0.88059,0.0022303853,1.0828372e-06
67,"When the show ended she resumed guest shots: Police Story, Ironside, The Rockford Files, The Rookies, Matt Helm, Medical Story, Marcus Welby, M.D., Barnaby Jones, and Spencer's Pilots.",0.45953533,6.716652e-06,4.4711746e-06,0.5403866,6.68046e-05,4.057737e-08
68,She had a role in the TV movie Sky Heist (1975) and from 1976 to 1977 had a regular part on The Practice with Danny Thomas.,0.8720876,4.6615078e-08,4.6660853e-06,0.12790747,2.4957455e-07,2.2109257e-08
69,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
70,"Forever Fernwood, One Day at a Time and Highcliffe Manor =",0.036555823,2.0037537e-06,0.911705,0.0015637409,0.050165754,7.648279e-06
