,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jeanine Rueff (5 February 1922 – c. September 1999) was a French composer and music educator.,0.00034306324,0.00065028894,0.006325619,0.2507466,0.74191934,1.5135231e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Rueff was born in Paris and studied at the Conservatoire de Paris with Tony Aubin, Henri Challan, Jean and Noël Gallon, and Henri Busser.",0.011128102,0.0046357727,0.9826537,0.0010238977,0.0005440427,1.4471613e-05
4,In 1948 she won second place in the Grand Prix de Rome with Odette Gartenlaub.,0.006514276,0.0010221337,0.0004998085,0.444131,0.5341961,0.013636724
5,Rueff worked from 1950 as an assistant in the saxophone class of Marcel Mule and in the clarinet class of Ulysse Delecluse at the Conservatoire de Paris.,0.010800791,0.008180205,0.9786512,0.0023201285,4.7650497e-05,1.4739061e-08
6,"In 1960 she became a teacher there for Solfège sight singing, and from 1977 to 1988 she taught harmony.",1.5040433e-08,2.8691922e-09,1.0,9.369876e-10,3.0270595e-11,2.4652362e-09
7,Her most famous pupil was Jean-Michel Jarre.,2.4284393e-05,0.001066556,0.94892186,1.136958e-06,0.04653648,0.0034497508
8,In 1945 Rueff received the Prix Favareille-Chailley-Richez for a jazz piano quintet.,0.22533876,0.0014701382,3.596251e-06,0.034436706,0.50094676,0.2378041
9,"She also composed the chamber opera Le Femme d'Enée (1954), a concerto for four saxophones and a Symphonietta (1956).",0.008875577,0.00036665125,0.0010287963,0.9896947,5.195127e-10,3.4203844e-05
10,"The ensemble Saxallegro (with Hannes Kawrza, saxophone, and Florian Pagitsch, organ) recorded her 1997 Chanson et Passepied together with works by Eugène Bozza, Pierre Max Dubois, and Jacques Ibert and the recording was issued on a CD.",0.0001989045,5.2063125e-08,0.29242617,0.7073746,8.6713435e-08,1.5935997e-07
11,In 1999 she provided concert pieces for bass trombone in the program of the Concours International de Trombone in Guebwiller.,0.92886907,3.6158934e-05,6.6527864e-06,0.07063525,0.00027033858,0.00018258317
12,"Rueff was buried on 22 September 1999, and the saxophone quartet Ledieu 2000 gave a concert in her memory.",2.8955628e-06,2.3820623e-05,0.00015612318,0.99387026,0.0038718234,0.0020750146
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
15,"Rueff wrote extensively for saxophone, saxhorn, euphonium, baritone horn, clarinet and cornet, and her compositions for saxophone are often used as required contest solos.",3.925103e-07,3.0665386e-05,4.494871e-06,0.9999645,8.415721e-10,1.36291805e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
