,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Diana Roselyn Trask (born 23 June 1940) is an Australian-born country and pop singer.,0.0031093857,0.00016859318,0.10854781,0.0001917658,0.8878885,9.394619e-05
1,"In the early 1960s she was a regular pop music performer on United States TV shows, Don McNeill's Breakfast Club and Sing Along with Mitch.",0.20570372,0.17740117,1.9114332e-06,0.6168668,1.1350434e-05,1.4974616e-05
2,From 1968 to 1981 she was a country music singer in the US and in Australia.,0.07815266,0.0005247396,0.045605045,0.00045330002,0.00048666025,0.8747776
3,"In the US, she had eighteen singles on the Billboard Hot Country Songs chart, where her top 20 hits are ""Say When"" and ""It's a Man's World (If You Have a Man Like Mine)"" (both 1973), ""When I Get My Hands on You"" and ""Lean It All on Me"" (both 1974).",0.014403816,0.019237284,3.809921e-05,0.8772406,1.6042355e-06,0.08907868
4,"In January 1962 she married Thom Ewen, a Connecticut businessman, to become Diana Ewen.",1.22358815e-05,1.2907981e-06,5.529155e-07,3.4258119e-10,1.1341286e-05,0.9999746
5,"In the 1980s Trask withdrew from performing to look after Ewen, who had had a stroke: he subsequently died in 2009.",0.00015886746,0.00021882185,0.9808108,3.5211837e-05,0.018767796,8.5688225e-06
6,The couple have two children.,2.655731e-13,6.3026504e-09,6.8869216e-12,3.2032702e-13,1.0,9.353075e-10
7,"Trask co-authored her autobiography, Whatever Happened to Diana Trask: A Memoir, with Alison Campbell Rate, on 1 May 2010.",1.7931132e-05,0.9810082,0.018961582,4.059816e-07,1.1788201e-05,1.6383318e-07
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
10,Diana Roselyn Trask was born on 23 June 1940 in the Melbourne suburb of Camberwell and raised in the then-rural town of Warburton.,1.9365773e-07,6.984433e-05,1.2620612e-05,5.548816e-06,0.9992878,0.0006241136
11,"Her father was Lew, who ran a furniture business, and her mother is Thelma (nee Salisbury), who was a music teacher.",0.02459714,2.7811348e-05,0.019424267,9.608796e-06,0.95592546,1.5704243e-05
12,"Trask sang from an early age, performing at school functions and for her family.",5.6789995e-05,0.0032917908,0.27676684,0.0026263285,0.71675044,0.0005078078
13,In August 1949 she won the Under 10 Solo Girls category at the Lilydale Eisteddfod.,1.3331955e-05,1.175947e-06,8.325184e-10,4.3377026e-06,0.035344925,0.96463627
14,"At 16, she received formal vocal lessons from her mother.",2.1245475e-08,1.765723e-10,1.0,1.7852493e-10,5.208665e-08,1.1243898e-08
15,She became a part of a singing group.,0.0017418958,0.84950244,0.004564363,0.14414153,1.2391314e-05,3.7353675e-05
16,"Trask won a talent show, TV Quest, in 1957.",0.4500182,0.5486589,0.0005124655,1.0427321e-05,0.0006951269,0.000104886836
17,She signed with Lee Gordon as her promoter.,0.9999995,3.9520027e-09,5.589606e-11,4.5591247e-07,6.4832e-12,5.7082257e-08
18,"Her first two singles were ""Going Steady"" (1958) on W&G and ""Lover Is Another Name for Fool"" (1959) on Gordon's Leedon label.",0.9973369,1.0169225e-07,6.6807397e-06,0.0026497191,1.4574189e-11,6.5356908e-06
19,"Gordon arranged for her to open for international visitors, including Frank Sinatra and Sammy Davis Jr., who each toured Australia in early 1959.",0.74543965,0.20024522,1.6584472e-05,0.04726392,5.8934955e-08,0.007034504
20,"Acting on encouragement from Sinatra and Davis, Trask relocated to the United States.",0.9520265,0.016571641,0.031371105,7.860069e-08,2.9491246e-05,1.1324519e-06
21,In August 1959 she debuted as a jazz singer at New York City's Blue Angel club.,0.82259077,0.00018684039,8.0132565e-08,0.17224216,1.1910364e-09,0.004980242
22,She became a regular on Don McNeill's Breakfast Club TV show and appeared as a dancer and singer on Jack Benny's TV show.,0.024394013,0.48291662,8.9001215e-09,0.49181074,1.2471262e-05,0.0008662083
23,"Mitch Miller gave her a recording contract in 1960 with Columbia Records and also a regular spot on his TV show, Sing Along with Mitch.",0.9985757,0.0009273893,1.05863965e-05,0.00048628644,1.0151595e-09,2.5178932e-09
24,"By 1961 Trask was earning A£44,000 per year and lived at the Middletown Hotel, NYC.",0.02892003,0.9615319,3.0630706e-06,9.496558e-12,0.009428078,0.00011695073
25,"Late that year she became engaged to Thom Ewen, a businessman from Connecticut; they married in Warburton's Roman Catholic Sacred Heart Church, on 7 January 1962.",5.4208584e-07,6.966723e-07,4.576688e-10,7.922617e-10,8.5579785e-07,0.99999785
26,"Ewen, who was 34 years old, had recently divorced his first wife, who retained custody of the couple's two children.",3.565127e-05,4.5452367e-08,5.6400346e-05,2.226956e-09,0.98623866,0.013669252
27,"Trask released two albums, Diana Trask (1961) and Diana Trask on TV (1962), via Columbia, which were geared towards the pop market but neither was successful.",0.9046075,0.09462891,0.00024000784,0.00048180963,9.297882e-06,3.2406344e-05
28,After Miller's show was cancelled in 1964 Trask and Ewen moved to Melbourne to continue her career.,0.9937358,0.006253221,2.6910275e-06,1.215178e-06,1.868641e-06,5.171128e-06
29,She appeared regularly on In Melbourne Tonight on GTV-9 during that year.,0.00043184843,0.002490946,3.7238122e-05,0.99626833,6.7713535e-10,0.00077167084
30,"In 1965 she hosted her own 13-week TV variety programme, Di Trask Show, with Ewen as producer for the same channel.",0.44690582,0.001841251,0.023472399,0.000119331096,1.0873994e-05,0.5276503
31,"According to Nan Musgrove of The Australian Women's Weekly it ""wasn't all that popular here but sold like hot cakes overseas in 26 countries.""",8.2385736e-07,0.0035138347,4.5376694e-07,0.0007804746,6.017969e-07,0.99570376
32,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
33,Country career,1.0,3.3854886e-10,1.8431684e-12,2.6448475e-13,8.4184205e-12,1.5341504e-11
34,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
35,In 1967 Trask and Ewen returned to the US and initially settled in NYC and then in Nashville; where she started as a country singer.,0.00514716,0.9840476,0.009835572,1.1197014e-07,0.0009693942,2.5591604e-07
