,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Houser (January 6, 1962 – August 10, 2002) was a founding member and lead guitarist of the band Widespread Panic.",4.8564843e-06,7.0056926e-06,6.1962373e-06,2.887702e-06,0.9999745,4.500179e-06
1,He appeared on seven studio albums during his 16-year tenure with the band from 1986 till 2002.,0.9999995,1.2871411e-08,4.0938644e-07,6.5650546e-08,1.3178598e-13,6.8566255e-09
2,"He is also featured on 4 live albums by Widespread Panic as well as several archive releases, live video concerts and compilations.",0.0030601854,0.0025654,0.0006522303,0.99370533,1.9365582e-11,1.6802489e-05
3,Two solo albums by Houser were released posthumously.,0.6957545,0.0013964224,0.02908336,0.004240907,0.13329823,0.1362265
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,"Michael ""Mikey"" Houser was born in Boone, North Carolina.",3.736791e-08,1.7177836e-05,6.445891e-08,1.0613227e-09,0.9999826,7.6571084e-08
7,"He graduated from Hixson High School in Chattanooga, Tennessee, and became a founding member of Widespread Panic in 1986 while attending the University of Georgia with John Bell.",1.2866745e-05,0.48271623,0.4936088,0.013014039,7.856258e-08,0.010647966
8,"Michael's adolescent nickname was ""Panic"" due to his then frequent panic attacks, and this moniker later became the inspiration for the band's name.",0.024969619,0.0064692283,3.095031e-05,0.95811266,0.010417138,2.8804237e-07
9,"Widespread Panic's large rhythm section, and John Bell's virtuosity as a rhythm guitarist,  allowed Michael to pursue an atmospheric lead guitar style that often lingered behind the primary melodies.",0.00013903638,0.011142195,1.1074047e-05,0.9878742,0.0008334922,9.345817e-09
10,"His predominant use of the Ernie Ball volume pedal caused him to spend most of his performance time balanced on one leg, this would eventually lead to circulation problems causing his left leg to become numb.",1.6117635e-08,1.0,1.0497811e-12,4.23392e-08,1.4672131e-09,5.715525e-09
11,"In 1996, during an acoustic tour known as the ""Sit and Ski"" tour,  he was reminded of how much more comfortable and accurate his playing was while he was seated.",0.03195689,0.0029715113,0.13674012,0.8283234,7.982414e-06,9.7471864e-11
12,"Subsequently, Houser returned to playing all shows seated in 1997.",0.0015563226,5.983261e-08,1.0763155e-05,0.9984322,5.7736503e-07,5.605096e-10
13,"His playing style used a volume pedal for sonic effect, rather than just for volume control.",1.484446e-09,5.209681e-07,3.3203564e-06,0.9999962,8.29986e-09,4.852563e-09
14,"Diagnosed with pancreatic cancer in the spring of 2002, he died on August 10 of that year, in Athens, Georgia, at the age of 40.",0.0010224856,2.9638379e-08,4.226095e-08,5.1724743e-07,0.9989728,4.110822e-06
15,"A solo album of his instrumentals entitled Door Harp was released after his death, and was followed by Sandbox in 2006.",1.01452015e-05,4.9352064e-07,0.49410245,0.5045641,0.0013224431,3.5483757e-07
16,"He is survived by his wife Barbette and two children, Waker and Eva.",3.9425763e-07,2.0610895e-07,3.3692296e-09,6.0211045e-05,0.9999136,2.5575833e-05
17,Widespread Panic has continued to tour and record after Houser's passing as was his wish.,0.00029309344,1.1242157e-06,3.4811367e-07,0.99970466,7.479076e-07,1.3880713e-08
18,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
19,Equipment ==,7.8143745e-07,0.9899157,0.0026019202,0.00045278805,0.0016805845,0.0053482573
20,Houser played a discontinued Fender Telecaster Deluxe Plus.,0.010476558,0.88107234,0.06053954,9.239094e-06,0.04575057,0.002151813
21,This guitar is a Telecaster body with Stratocaster hardware.,0.40709957,0.0026225972,0.166059,1.0927232e-06,0.42418346,3.4255765e-05
22,Houser purchased his first Telecaster Deluxe Plus second hand in 1991.,9.348217e-06,1.8819329e-06,1.467152e-07,9.9308215e-09,0.9999305,5.803867e-05
23,"A guitar lasted him about five years, needing to be replaced ""'cause [he] sweated into [them] so much"".",3.148762e-06,0.0015916487,1.9913991e-06,2.4594904e-10,0.997586,0.0008172488
24,Fender made two custom-remake replacements with his preferred discontinued Firestorm finish.,0.00026819992,7.83564e-05,0.006644991,1.0147621e-07,0.9929618,4.65382e-05
25,"Houser claimed of the three guitars, ""they're as close as modern science can get""These guitars had Lace Sensor pickups (a Blue at the neck, and a dual Red at the bridge with a mini switch to split them), a Strat-style tremolo behind the metal place surrounding the bridge pickups, and a roller nut.",0.008704394,0.8537778,0.059833225,0.0058885417,0.06029657,0.011499383
26,"Houser didn’t like to use a whammy bar, preferring to pull up on the tail of the bridge instead.",0.89616567,0.09982531,3.197724e-05,0.0039012001,7.0181183e-10,7.59047e-05
27,The mini switch is in between the volume and tone pots.,0.2492992,0.7332823,1.4770256e-05,0.017290186,0.0001135067,7.337554e-08
28,This allows for a wider array of tones than a standard Telecaster.,0.9999901,1.9979818e-07,8.981539e-07,4.650425e-07,1.2449361e-06,7.0632614e-06
29,"On most Telecasters, you can choose neck, bridge, or both pickups simultaneously.",0.99957377,5.370238e-05,2.6004116e-07,1.0447572e-05,2.2998536e-06,0.00035955186
