,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raffaele Gualazzi (born 11 November 1981), better known as Raphael Gualazzi, is an Italian singer and pianist.",0.00055813574,1.0271713e-09,9.1493485e-10,3.3199106e-07,0.99929047,0.0001511052
1,He was born in Urbino.,1.4058925e-08,5.912806e-06,4.4489818e-07,0.022650486,0.97734296,7.4572064e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Love Outside the Window =,1.6371282e-06,0.00011049141,0.009706892,0.0040226756,0.011274794,0.97488344
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"On 16 September 2005, Gualazzi released his first studio album, titled Love Outside the Window and distributed by Edel Music.",0.99361444,7.533208e-10,5.64759e-07,0.0008995707,1.9843567e-06,0.005483326
8,"In 2008, Gualazzi recorded a cover of ""Georgia on My Mind"" for the compilation Piano Jazz, released in France by Wagram Music.",0.09844721,8.3823065e-10,8.44443e-09,0.8945011,0.007044578,7.195421e-06
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Sanremo Festival 2011,6.6943656e-08,2.1169242e-07,0.01674254,0.00084571063,0.0033602258,0.97905123
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,In September 2010 he released a self-titled digital EP in Italy and Europe.,0.00022505103,0.00030723712,0.97134477,9.154819e-05,6.886509e-06,0.028024549
13,"The EP features a cover of Fleetwood Mac's ""Don't Stop"" and three new songs written by Gualazzi, including his first single, ""Reality and Fantasy"".",0.99766266,1.3071716e-05,0.00011728731,0.0022070517,2.7661895e-09,4.8805546e-11
14,The song was later released in a remix version by British/French DJ Gilles Peterson.,2.7341548e-08,6.7312576e-05,0.0008956648,0.68527704,0.0022972946,0.3114626
15,"On 18 February 2011, he won the Sanremo Festival in the Newcomers section, the Critics' ""Mia Martini"" Award for Newcomers and the ""Sala Radio-Tv"" Award with the self-penned song ""Follia d'amore"".",3.2007767e-05,3.250245e-09,3.3080378e-05,1.3653065e-05,2.8500892e-07,0.99992096
16,"The song is included in Gualazzi's second studio album, Reality and Fantasy, released on 16 February 2011 by Sugar Music.",0.969163,0.0022565164,0.0018557367,0.008963057,1.8389838e-07,0.017761514
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Eurovision Song Contest 2011,0.00031081305,7.993057e-09,1.0000319e-10,3.917396e-05,0.007145422,0.9925046
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,"On 19 February 2011, Gualazzi was chosen among the participants at the Sanremo Festival 2011 to represent Italy at the Eurovision Song Contest 2011, held in Düsseldorf, Germany.",0.00037442558,5.9397426e-06,4.6407646e-07,0.03930506,0.13388897,0.8264251
21,Gualazzi was the first Italian singer to represent the country since the Eurovision Song Contest 1997.,0.34224227,5.8031605e-07,8.064382e-06,0.15651822,0.25733453,0.24389637
22,"""Madness of Love"" finished second out of 43 participating countries with 189 points, 32 points behind the winning song ""Running Scared"".",3.6126933e-06,0.00016779832,1.3377692e-06,0.5561659,5.5737804e-05,0.4436056
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
