,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Steven Bown (born 27 March 1946) is an English musician, who has specialised in keyboards and bass guitar.",0.0027572673,6.55431e-07,0.0013318075,0.2905633,0.705347,3.6127068e-10
1,He is a member of the rock band Status Quo.,0.4817783,0.0012119762,0.0010828417,0.4952841,0.019423949,0.0012189298
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Bown's first major band was The Herd, along with Peter Frampton.",0.48392814,3.3346992e-06,5.0511276e-06,0.5158945,0.00016901482,9.867391e-10
5,After The Herd dissolved he spent two years with Judas Jump who were the opening act of the Isle of Wight Festival 1970.,0.30607337,0.00013614165,0.02780055,0.6314762,0.022249589,0.012264175
6,He played [keyboards at first] for Frampton in the 1970s then switched to bass briefly when Rick Wills departed the Peter Frampton band in early 1975.,0.9973199,4.7815746e-07,0.00023347526,0.002399505,4.657759e-05,2.8194236e-09
7,"Bown himself left the Frampton entourage less than a year later, just as Frampton was on the verge of achieving worldwide success.",0.9998411,6.8730325e-05,3.1670687e-08,3.3610144e-05,5.3847074e-05,2.6756084e-06
8,"He went back to England where he first dabbled with a solo career (recording two solo albums for Bill Gaff's GM label, US Mercury), then resumed work with Status Quo whom he started playing keyboards for in 1973 as a session musician, including sessions with Jerry Lee Lewis on the London Sessions Album.",0.35038513,1.8656236e-07,2.3793555e-06,0.64961237,1.03214555e-10,1.196151e-16
9,"Andy first appeared on Quo's Hello! album in that year; performing on every album by the band from 1977's Rockin' All Over the World onwards, and supporting them in concert.",7.064546e-05,0.3940996,0.00014021524,0.60568947,8.2170127e-13,2.1509888e-14
10,"He joined Status Quo as a full member in 1982, and has been with them ever since.",0.9950663,1.7466575e-09,5.0752912e-11,0.004933643,2.6925415e-12,3.0074964e-12
11,"Bown released a number of singles in the 1970s, including ""New York Satyricon Zany"" and ""Another Shipwreck"", none of which charted.",0.00019409701,0.0025028852,3.260928e-09,0.99719256,0.00010974558,6.853537e-07
12,"His most well-known song however was the theme tune to the children's series Ace of Wands, ""Tarot"".",6.841777e-05,0.0001272935,3.6827714e-05,0.9854161,0.014333769,1.7510296e-05
13,"He also released five albums, the first of which, Gone to My Head, was released in 1972.",0.9996284,9.198697e-10,1.4975544e-08,0.000231772,0.00010177871,3.8072856e-05
14,His latest solo album Unfinished Business was released on 5 September 2011.,0.9999945,5.6251985e-09,1.07082075e-13,5.4277803e-06,4.5696638e-08,1.2012159e-08
15,"The album was produced by Mike Paxman and recorded by Chris West, it features contributions from Henry Spinetti on drums, Mick Rogers on guitars, Trevor Bolder and Brad Lang on basses as well as vocalists Juliet Roberts and Sylvia Mason-James.",6.1207384e-06,4.1425174e-10,9.75755e-07,0.9999926,2.5071918e-07,2.0932203e-10
16,"It was recorded at State of the Ark Studios in Richmond, Surrey in 2010.",1.1063635e-06,4.6681544e-05,1.3258122e-05,0.9999386,1.8049658e-07,6.9911444e-08
17,"He was the bass player in the ""Surrogate Band"" during Pink Floyd's The Wall tour in 1980 and 1981 and can be heard on the live album Is There Anybody Out There?",0.002224933,0.31593072,0.0018623886,0.65776616,0.022162877,5.29178e-05
18,The Wall Live 1980–81.,0.9302677,7.227936e-06,4.007104e-06,0.069719896,1.2230388e-06,1.9407196e-08
19,He also did some keyboards for Pink Floyd's The Final Cut album.,1.8552436e-06,1.2196405e-09,7.477773e-06,0.99999046,2.1400724e-07,2.1747447e-14
20,and on Jack the Lad's last album Jackpot in 1976.,5.9386502e-06,1.5489495e-05,1.8049671e-09,0.9999784,1.5615431e-07,4.8585036e-10
21,"In addition he played Hammond organ and 12-string guitar during the recording of Roger Waters' solo album The Pros and Cons of Hitch Hiking in 1984, but did not take part in Waters' subsequent tours.",3.729529e-06,0.9994098,0.00032163312,0.00026296132,1.7926767e-09,1.8862842e-06
22,"He still plays keyboards, guitar and harmonica with Status Quo, and is an integral part of the band, having co-written many well known Quo songs on various studio albums, most prominently collaborating with Rick Parfitt on the group's 1979 hit ""Whatever You Want"".",6.9870737e-07,3.0102417e-06,0.01761163,0.9823846,1.19921975e-08,2.0024438e-12
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,Gone to My Head – 1972,0.006192315,4.9738073e-06,8.8748053e-10,0.99099207,0.0022398394,0.0005708611
26,Sweet William – 1973,0.20418753,0.0028155856,2.2959338e-08,0.040926345,0.7520669,3.611966e-06
27,"Come Back Romance, All is Forgiven – 1977",0.070647374,1.3415574e-06,0.018269176,0.8571104,0.000724542,0.053247213
28,Good Advice – 1978,0.24413668,4.80893e-06,0.72291774,0.03161139,0.001329303,9.916403e-08
29,Unfinished Business – 2011,0.9966775,9.650239e-05,2.3640312e-09,0.0016902997,0.000107382824,0.0014282184
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Equipment ==,7.814342e-07,0.9899155,0.002601921,0.00045278878,0.0016806067,0.0053482917
32,"During live performances Bown uses a Roland RD-700 piano, a Hammond C3 Organ and a Roland D-70 synthesizer, which are connected to a Roland U-220, an E-mu Vintage Keys module, an Akai Sampler and a Leslie speaker.",1.0837206e-07,2.576291e-05,4.5616858e-07,0.9999727,9.2622855e-07,3.8966194e-10
33,"Bown uses a vintage Fender Telecaster, a Gibson Les Paul, a Washburn semi-acoustic as well as a Takamine acoustic.",0.21679209,0.0017101244,0.6519435,0.019872215,0.10968187,2.4975517e-07
34,"He also uses custom Telecaster types and a Stratocaster-type made by J Davey Guitars, and sometimes uses Rick Parfitt's custom-made Fender Telecaster Thinline",0.008344562,0.9255286,0.0027560801,0.000117135976,0.063101836,0.00015173391
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
