,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katrina Elizabeth Leskanich ( leh-SKAH-nitch; born April 10, 1960) is an American musician and the former lead singer of British-American pop rock band Katrina and the Waves.",0.0004126511,0.0001710999,0.976967,0.019599741,0.0028375695,1.19573315e-05
1,"Their song ""Walking on Sunshine"" was an international hit in 1985.",0.9969037,0.00015844624,1.2341896e-05,7.6247125e-05,0.0015029651,0.001346237
2,"In 1997, the band won the Eurovision Song Contest for the United Kingdom with the song ""Love Shine a Light"".",0.018569743,0.00012169841,1.2979616e-05,0.14729989,0.005673103,0.82832265
3,She is married to Sher Harper with whom she entered into a civil union in 2008 in England.,1.745436e-07,2.8384042e-05,1.0175554e-09,3.916977e-06,0.47448236,0.5254851
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Leskanich was born in Topeka, Kansas.",1.0582943e-10,3.3731778e-10,1.0248891e-10,2.3873177e-08,1.0,2.2847308e-15
7,"Her father was a colonel in the United States Air Force and Vietnam veteran of Serbian descent, and Katrina and her five siblings (four sisters and one brother) moved frequently as children.",8.331068e-09,0.00014690403,0.0005419011,8.8570795e-10,0.99682474,0.0024864331
8,The family arrived in the United Kingdom in 1976.,2.0771395e-07,1.4772515e-06,3.7591537e-08,6.9626274e-09,0.9999982,5.5390778e-08
9,She graduated from RAF Lakenheath high school in 1978.,4.5959067e-07,6.820429e-05,0.00012147753,3.2653807e-06,0.00020118618,0.9996055
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
12,"Mama's Cookin', a pop cover band hailing from Feltwell, Norfolk, England, was founded in 1978.",0.062140133,0.13214992,4.375146e-05,0.34624568,0.459403,1.7478142e-05
13,"It featured Leskanich on vocals and keyboards, her then-boyfriend (and fellow American) Vince de la Cruz on vocals and lead guitar, and Marcos de la Cruz on drums.",0.0016457052,0.00023125147,0.24210104,0.75602084,1.0664916e-06,8.46125e-09
14,"By late 1980, Alex Cooper had joined the band on drums, with Bob Jakins on bass.",0.0045171757,0.01268269,6.561547e-11,0.9814917,0.0013083909,9.769761e-11
15,"Mama's Cookin' proceeded to gig steadily in England over the next two years, specialising in covers of songs by American acts.",0.99022686,0.0040717013,0.0009082037,0.004712227,8.090016e-05,8.400502e-08
16,"In 1981, singer/songwriter/guitarist Kimberley Rew joined Mama's Cookin', and the five-piece group was quickly renamed The Waves after a band Rew and Cooper had been in together in the mid-1970s.",0.022036057,9.294041e-06,0.0028921976,0.9748813,8.392955e-05,9.729956e-05
