,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lesley Ann Warren (born August 16, 1946) is an American actress and singer.",3.940375e-06,0.00042264216,0.7822861,0.21716858,0.00011416504,4.5900783e-06
1,"Warren made her Broadway debut in 1963, and in 1965 she received wide recognition for playing the title role in the television musical production of Cinderella.",0.49817047,0.0074058967,0.00087341084,0.4935487,9.412986e-09,1.577559e-06
2,"She later had starring roles in the Disney musical films The Happiest Millionaire (1967) and The One and Only, Genuine, Original Family Band (1968).",0.008351981,0.00058737886,2.824767e-08,0.99105924,1.0686074e-06,2.3435535e-07
3,"In the 1970s, Warren worked mostly on television, receiving a Golden Globe nomination for playing Dana Lambert in the CBS drama series Mission: Impossible (1970–71).",0.9996526,0.00010171102,2.0828355e-07,0.00024213114,2.3557712e-08,3.15913e-06
4,"In 1978, she won a Golden Globe for Best Actress in a Drama Series for the NBC miniseries Harold Robbins' 79 Park Avenue.",2.3485122e-06,2.4826768e-06,4.966817e-05,0.0029174685,4.875421e-07,0.9970276
5,"In 1983, Warren was nominated for an Academy Award for Best Supporting Actress for playing Norma Cassidy in Victor/Victoria.",0.0012157757,0.00019258006,1.1822377e-07,0.037108988,1.949095e-07,0.9614823
6,She received two additional Golden Globe nominations for performances in Songwriter (1984) and Family of Spies (1990).,0.0012772151,1.0565707e-09,5.6606797e-07,8.339655e-07,2.8133222e-09,0.9987213
7,"Her other film appearances include Race for the Yankee Zephyr (1981), A Night in Heaven (1983), Choose Me (1984), Clue (1985), Burglar (1987), Cop (1988), Life Stinks (1991), Pure Country (1992), Color of Night (1994), The Limey (1999), and Secretary (2002).",0.99996924,2.4163173e-06,2.0803126e-09,2.7976534e-05,9.219793e-09,3.7986953e-07
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
10,"Warren was born in New York City, the daughter of Margot (née Verblow), a British-born singer, and William Warren, a real estate agent.",0.11297662,0.179591,0.024357557,0.00020537617,0.68218666,0.00068279426
11,"She has a brother, Richard Lewis Warren.",0.00038122127,0.011309716,0.824184,0.001435446,0.0011987219,0.16149093
12,She attended the Professional Children's School at the age of six and The High School of Music & Art at the age of 13.,0.57377595,0.042420145,0.15868704,0.057812117,6.9105154e-06,0.1672978
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,=== 1960s and 1970s ===,0.14881723,0.010791813,2.1107048e-06,0.8080106,0.029532129,0.0028461532
16,"In 1961, Warren began training as a ballet dancer at the School of American Ballet at the age of 14.",0.99629277,9.4170065e-07,0.0036108203,1.0193059e-09,3.74692e-05,5.8036363e-05
17,Her career began in 1962 at age 15 when she made a tape of herself singing the Queen of the Night aria from The Magic Flute (the first and only time she sang opera).,0.99997556,5.5275624e-09,1.8963188e-10,2.4470257e-05,1.6080767e-15,3.8642367e-13
18,She entered the Actors Studio at the age of 17—reputedly the youngest applicant ever to be accepted.,0.9995524,8.3046645e-05,3.0730545e-05,0.0003320314,2.9182278e-08,1.6314184e-06
19,Her Broadway debut came in 1963 in the musical 110 in the Shade.,0.9999925,2.2163498e-07,3.765542e-07,6.8787776e-06,1.2765941e-12,3.258986e-14
20,She won the Theatre World Award for her performance in the 1965 flop musical Drat!,0.005982809,0.993471,1.1855918e-05,0.00047173485,1.955701e-12,6.262959e-05
21,The Cat!.,0.0002534885,0.40343988,0.59621537,1.6942748e-09,8.303452e-05,8.239239e-06
22,"In 1973, she portrayed Scarlett O'Hara in the Los Angeles production of the musical Scarlett; however, the play was poorly reviewed and did not continue to Broadway as planned.",7.378445e-08,2.1356936e-05,2.2568005e-07,0.9999783,1.233181e-13,3.5650805e-10
23,Warren achieved her first major television success in the title role of Rodgers and Hammerstein's Cinderella in 1965.,0.9394348,0.019984627,1.0317263e-05,0.04055243,2.7008602e-08,1.7784114e-05
24,"She appeared in shows including Dr. Kildare, Gunsmoke, The Mod Squad, Love, American Style and The Carol Burnett Show.",0.0017589587,9.202029e-05,1.4378854e-06,0.99814725,3.921364e-07,2.2985759e-08
25,"Her film debut was in the 1967 musical comedy The Happiest Millionaire, the last movie Walt Disney worked on before his death.",0.7579927,1.1127928e-05,1.0159771e-06,0.24190897,3.078351e-08,8.622437e-05
26,"The following year, she went to star opposite Walter Brennan in the musical film The One and Only, Genuine, Original Family Band.",0.013859304,0.012609217,3.8866298e-07,0.9733331,0.00019795034,4.290057e-09
27,"This year, she placed at No. 15 on the Laurel Awards list for Female New Face.",1.1376701e-06,4.715905e-05,4.868532e-13,0.00013886445,7.149989e-07,0.9998122
28,"During the 1970s, Warren appeared in only two feature films: Pickup on 101 (1972) and Harry and Walter Go to New York (1976).",0.0034834119,2.022201e-05,4.2728484e-06,0.9964736,1.842809e-05,3.4617509e-09
29,"Meanwhile, Warren worked regularly on television.",0.8962667,0.006320874,0.09329632,0.004070933,2.4521265e-05,2.0572043e-05
30,"She played the role of Dana Lambert, the leading woman on the CBS action drama Mission: Impossible, during the 1970–71 season.",0.889356,0.0050496925,7.810961e-06,0.10399589,0.0015872722,3.1576592e-06
31,"According to The Complete Mission: Impossible Dossier by Patrick White, she was inexperienced for the part and left after only one year.",1.0,1.6090091e-11,3.570793e-10,4.360078e-08,7.344036e-12,2.4831917e-10
32,"For her performance, she received a Golden Globe Award nomination for Best Supporting Actress.",1.8052281e-09,1.0777923e-06,2.8073583e-07,2.0598334e-05,7.155561e-13,0.99997807
33,"Throughout the 1970s, Warren was a leading lady of TV movies and miniseries.",0.82985437,5.863753e-05,3.9214794e-07,0.16954866,0.00041142537,0.00012639246
34,"Her notable credits include The Daughters of Joshua Cabe (1972), The Letters (1973), The Legend of Valentino (1975), Betrayal (1978), and Pearl (1978).",0.52289873,4.058029e-11,5.8680278e-05,0.4770426,9.999244e-10,1.0648694e-08
35,She appeared as a guest star in the third season of The Muppet Show.,2.6432016e-07,0.9970119,0.00050496013,0.0024828787,5.060061e-10,4.3511232e-08
