,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rod Piazza (born December 18, 1947, Riverside, California) is an American blues harmonica player and singer.",0.023986425,0.0046552094,0.4838227,0.0046872036,0.08675613,0.39609227
1,"He has been playing with his band The Mighty Flyers, which he formed with his pianist wife Honey Piazza, since 1980.",0.064588614,4.7417973e-07,2.83667e-09,0.9353978,1.3140927e-05,4.76103e-10
2,"Their boogie sound combines the styles of jump blues, West Coast blues and Chicago blues.",0.006737066,1.904335e-05,0.00022886514,0.9452291,0.04661563,0.0011703192
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Piazza grew up in Southern California, where he studied blues records and perfected his harmonica work.",1.2673643e-05,1.2749799e-05,0.99989855,7.215514e-05,5.6838367e-08,3.98034e-06
6,"He originally started on guitar, an instrument he began playing at the age of six or seven.",0.5978971,6.418314e-06,0.31946722,0.08262895,2.6757746e-07,6.06189e-12
7,"In the mid 1960s, Piazza formed his first band The House of DBS, which later changed its name to the Dirty Blues Band.",0.669704,0.26569492,2.5120653e-05,0.062956825,8.5103675e-06,0.0016105893
8,The band signed with ABC-Bluesway and released two albums in 1967 and 1968.,0.35516897,7.3594003e-07,2.112135e-06,0.64482814,3.6217358e-08,6.367733e-10
9,"The band broke up in 1968, and Piazza formed Bacon Fat that year.",0.23100157,0.7524808,4.799835e-06,0.016466312,4.6396857e-05,1.1473166e-07
10,"Piazza's idol and mentor, George ""Harmonica"" Smith joined the band and they had a ""dual harp"" sound.",0.00011784119,0.00020890628,0.2626102,0.73702145,4.1555144e-05,5.5917537e-09
11,Bacon Fat released two albums the following two years.,0.106084056,0.18342517,0.0031171406,0.7014811,0.005892384,5.918692e-08
12,Piazza left and worked in other bands before going solo in 1974.,0.9928364,0.0027197748,6.945346e-07,0.004276826,1.7059142e-07,0.00016620506
13,"He formed the Chicago Flying Saucer Band the following year, which later evolved into the Mighty Flyers.",4.3903738e-06,0.037398808,2.2166708e-08,0.96241874,0.0001781164,2.4827715e-08
14,The band recorded their first album in 1980.,0.95559114,6.48221e-06,2.619735e-09,0.044402063,3.6096463e-07,3.9831743e-10
15,"Piazza started touring and recording as Rod Piazza and the Mighty Flyers Blues Quartet, after the departure of long-time bassist Bill Stuve in the early 2000s.",0.9971642,0.0013223444,0.00081988866,0.0006935586,2.3085902e-09,4.983814e-08
16,"Piazza has recorded twenty-four studio albums between 1967 and 2009, including the live concert DVD Big Blues Party in 2005 (recorded at the Sierra Nevada Brewing Company in Chico, California).",0.014406067,0.612608,2.331825e-06,0.04187898,2.224524e-09,0.3311046
17,"In addition, he has appeared as a guest performer on over twenty-one releases since 1968.",0.8454738,0.14270324,1.6106161e-06,0.011810971,3.90446e-08,1.0375308e-05
18,"Between 1995 and 2001, Rick Holmstrom played in the Mighty Flyers.",0.001303433,0.00027407872,0.508799,0.39870617,0.090917245,2.0514794e-09
19,"Piazza has toured blues clubs, concert venues and festivals in the United States, Canada, United Kingdom, Germany, Japan and Spain, among other countries.",0.0018048269,0.6620477,0.07065086,0.23275521,7.988639e-08,0.032741368
20,"He and his wife currently live in Riverside, California.",3.817999e-06,1.773344e-05,2.0581316e-05,4.8748987e-09,0.99964654,0.00031130476
