,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oddbjørn Sverre Blindheim (born 24 February 1944 in Ålesund, Norway) is a jazz pianist and dentist from Vigra, the older brother of jazz bassist Svein Olav Blindheim, and a veteran on the Norwegian jazz scene.",6.523479e-08,3.4112632e-12,3.9230724e-10,2.18854e-09,0.9999999,1.07800886e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Blindheim started playing the piano as a teenager, when he rudely awakened to Bud Powell and Horace Silver.",0.00013603295,5.325565e-06,7.656966e-08,0.9985726,0.001286012,3.3474673e-12
4,"He finished dental studies in Oslo, and actively participated in the capital jazz scene during his studies.",0.97259945,0.0040554395,0.0002788967,0.00019552596,0.01971969,0.003151058
5,"Over the years, he kept in touch with the jazz community and playing at times with touring musicians as well as with his own trio.",1.2565596e-07,0.00020142166,0.10601564,0.89377856,8.923424e-07,3.396555e-06
6,"As pianist, arranger and interpreter of beads from the jazz history, he is loud voice at the Norwegian jazz scene.",0.0002510513,3.6669016e-07,6.069891e-06,0.008180674,0.9142482,0.07731359
7,With his trio he released the album Horace Hello (1999) is a tribute to Horace Silver with his brother Svein Olav on upright bass and drummer Håkon Mjåset Johansen.,0.0010187753,0.0075941263,0.04812834,0.9432017,5.700808e-05,1.0650871e-09
8,"It received rave reviews in the international press, presenting compositions of some key jazz pianists from 1950–1960.",0.021231135,0.22172396,9.890468e-05,0.2639401,2.621868e-05,0.49297974
9,"Blindheim is influenced by some of the key jazz pianists from 1950–1960 like Thelonious Monk, Bud Powell, Horace Silver, Bobby Timmons, Randy Weston, Ray Bryant, Vic Feldman, Sonny Clark and Jan Johansson.",0.0025278097,1.6520962e-06,0.00021983049,0.11460605,0.88264453,7.924406e-08
10,"Blindheim's latest album Piano Pals (2014) with bassist Bjørn Alterhaug and drummer Eyvind Olsen Wahlen, where he finds inspiration in The Golden Age of Modern Jazz, the 1950s and the 1960s.",0.99227554,1.12293414e-07,2.3705334e-06,3.7913471e-06,0.0077182,8.1982865e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
14,Horace Hello (Gemini Records),5.4149525e-05,3.6145946e-07,1.5530042e-05,0.9999167,1.3252143e-05,9.560683e-10
15,2014:,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
16,Piano Pals (Ponca Jazz Records),0.00010273142,6.3359984e-08,0.0005219073,0.9757485,0.023427386,0.00019938436
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Smålåten sunnmøring trygt plantet mellom pasient og piano at Tannlegetidende.no (in Norwegian),6.534095e-10,5.843865e-11,6.4633836e-09,3.6940406e-11,1.0,7.1370176e-09
