,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Jansen (born Stephen Ian Batt, born 1 December 1959) is an English musician, composer and record producer.",0.006972879,4.007024e-06,0.00013496015,0.002083636,0.99080044,3.9875063e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Jansen was a founding member of the band Japan, along with his brother David Sylvian (vocals, guitars and keyboards), Mick Karn (bass guitar), Richard Barbieri (keyboards), and Rob Dean (guitar), having all met in Catford.",0.005102525,0.00915129,0.0006704648,0.46444067,0.520635,3.3671853e-11
4,"Japan began as an amateur band in 1974, while their first studio album entitled Adolescent Sex was released in 1978, followed by Obscure Alternatives the same year.",0.7177013,2.0055138e-06,1.6936681e-08,0.28229344,3.2608566e-06,2.404847e-12
5,"Both albums saw polarized reviews and poor sales domestically in the UK, but were commercially successful overseas.",0.019385703,0.7953558,0.054635167,0.008256915,0.000107601045,0.12225877
6,"The band's third album Quiet Life marked a significant departure from their original alternative glam rock style, with the change in sound causing them to be unintentionally associated with the New Romantic movement by critics, though this was repeatedly refuted by the members themselves.",0.9991732,5.6921263e-06,3.188403e-07,0.0008207014,1.8911904e-10,1.1934499e-11
7,"Virgin Records released Japan's final studio albums, Gentlemen Take Polaroids and Tin Drum, while the band had their last live performance on 16 December 1982.",0.9998708,3.979297e-07,1.6255383e-10,0.00012425946,4.610625e-06,2.56129e-10
8,Japan suffered from personal and creative clashes and decided to split during a period when they were beginning to experience significant commercial success both in their native UK and internationally.,0.54406375,0.2519365,0.05038505,0.15343776,9.257395e-05,8.441914e-05
9,The band briefly reunited in 1991 under the name Rain Tree Crow and released a self-titled album.,0.006180413,0.29393938,0.02850044,0.6231659,0.048213784,7.080224e-08
10,"After Japan's break up, Jansen recorded with bandmate Richard Barbieri under the name Jansen/Barbieri and released an instrumental album Worlds in a Small Room and later (Catch the Fall) as the Dolphin Brothers, with Jansen handling lead vocals as well as drums and percussion.",0.000662106,0.042675428,0.00022274833,0.95593697,0.0005027518,1.118621e-11
11,"In 1991, Jansen, Barbieri, and Karn formed Medium Productions as a venue for releasing their own music, as well as releases by other artists.",1.950078e-06,0.028680025,2.2355435e-11,0.97131425,1.876839e-06,1.845105e-06
12,"Jansen has worked as a session musician and in collaboration with a wide range of international artists, such as Yukihiro Takahashi and Italian singer-songwriter Alice.",0.98483616,0.005661522,0.0009965026,0.008504178,1.5100983e-06,5.9367296e-11
