,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Bunzow (born May 2, 1951) is an American country music singer-songwriter.",0.00012822576,7.321868e-05,1.0914318e-06,3.4822247e-06,0.9981111,0.0016828817
1,Bunzow was signed to Liberty Records and charted one single on the Billboard Hot Country Singles & Tracks chart.,0.9989856,3.7084558e-07,8.3053503e-10,0.00091207796,0.00010193651,2.9602033e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Bunzow was signed to Liberty Records (which was then the name of the Nashville subsidiary of Capitol Records) and released his debut single, ""Easy as One, Two, Three"", in 1995.",0.9999875,5.7451577e-10,2.0900406e-11,1.2185185e-05,4.0037864e-07,1.0714758e-12
5,"Deborah Evans Price of Billboard gave the song a favorable review, writing that ""Bunzow plays it simple, but keeps things interesting by throwing in some nifty chord-change curves.""",0.9619832,0.037460055,3.9903924e-05,0.000360469,0.00013145615,2.495557e-05
6,It peaked at number 69 on the Billboard Hot Country Singles & Tracks chart.,0.10934764,3.7657617e-05,3.9355727e-11,0.88986653,0.0007337038,1.4499848e-05
7,"Liberty planned to release Bunzow's album, Stories of the Years, on May 23, 1995.",0.99992514,8.841099e-06,3.209051e-11,6.4233072e-06,5.960675e-05,1.013651e-08
8,"Pemberton Roach of AllMusic gave the album three stars out of five, calling it ""a refreshingly direct, no-nonsense country record that had more in common with Steve Earle's best work than with any dance-club pretty boys.""",0.9650926,0.007612935,4.371671e-09,0.0005244308,1.9492986e-06,0.0267681
9,"Alanna Nash of Entertainment Weekly gave the album an A grade, writing that Bunzow blends ""an amiable tenor with economy of language and the minimalistic production of Dwight Yoakam collaborator Pete Anderson.""",0.36866498,0.6302498,9.96638e-06,0.00015650611,2.2934326e-08,0.00091874413
10,"After Jimmy Bowen left Liberty Records in March 1995 and the label returned to its Capitol Nashville name, the album was shelved and Bunzow was dropped.",0.9998857,8.168298e-06,9.051024e-06,7.003792e-05,2.694972e-05,1.2290581e-10
11,Bunzow continued writing and performing.,4.3978886e-08,8.889976e-09,1.4152692e-09,1.0,5.7417924e-09,1.330497e-12
12,"A compilation of material Bunzow wrote for publishing companies in Nashville, Off the Shelf, was released by ZoDog Records in 2000.",0.032619033,0.011912607,0.0005156167,0.17919675,0.0041422173,0.77161384
13,"In 2002, Bunzow recorded an album, Darkness and Light, which was released by independent label Sideburn Records.",0.7508478,0.008020971,0.0035272741,0.15529558,0.081864744,0.0004435999
14,"Bob Gottlieb of AllMusic gave the album four stars out of five, calling it ""a strong disc that rips into each new song with a strong ferocity that brings the song home.""",0.11184591,0.25058198,3.1997365e-06,0.03289715,3.5402167e-07,0.6046714
15,"Bunzow also released a live album, Alive at O'Connor's, in 2004.",0.0092436625,0.60263807,0.0032931517,0.3819361,0.0006990767,0.0021899953
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
