,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Canyon was an American slowcore band from Washington, D.C., United States.",2.4763307e-05,0.079560004,0.12112152,0.79893506,0.00035220452,6.4847823e-06
1,"Their style was heavily influenced by Americana, folk and country music.",0.003522429,2.0885269e-05,0.05138396,1.6121103e-05,0.94505066,5.9665094e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
4,"The band was formed in 1999 after ex-Boys Life member Brandon Butler relocated from Kansas to the Washington, D.C. area and briefly fronted the band Farewell Bend.",0.007421663,0.992546,9.658316e-07,1.04123865e-05,2.0951557e-05,8.295118e-09
5,"Originally playing shows under the moniker Vita Bruno, the initial Canyon lineup consisted of members from several influential DC post-hardcore bands including John Wall from Kerosene 454 and Vin Novara from the Crownhate Ruin.",9.253881e-07,0.13632877,6.575504e-05,0.86360455,1.21616415e-08,3.5288317e-13
6,The band released their first LP in 2001 on John Wall's Slowdime Records and toured nationally afterwards.,0.8759138,1.0603605e-05,0.00035053495,0.12372459,4.1518993e-07,3.3712457e-09
7,"By the time the record was released, fellow Boys Life member Joe Winkle had arrived in D.C., prompting a lineup shift that saw the departure of Wall and Novara, along with the addition of keyboardist Derry deBorja, bassist Evan Berodt, and drummer Dave Bryson.",0.24254936,0.75745046,1.5845384e-08,1.7931686e-07,1.3907271e-08,1.6544959e-12
8,"The self-titled album was picked up and re-released by Gern Blandsten Records, who also released their second full-length, ""Empty Rooms,"" in 2002.",0.71364284,7.8863275e-05,0.2801199,0.00608517,1.0752627e-06,7.2108945e-05
9,"Further touring ensued, including an opening slot for former Uncle Tupelo/Son Volt member Jay Farrar, and the recording of a live album for DCN Records.",0.0032476105,0.70596594,4.7680537e-06,0.29078117,4.284648e-07,8.309414e-09
10,"The Canyon song ""Mansion on the Mountain('Live in NYC' version),"" from ""Empty Rooms,"" is in the default library for Windows XP and subsequent versions of Windows.",7.00237e-07,0.49614438,0.44546926,0.058049567,5.479752e-09,0.00033600882
11,"On November 19, 2010, Canyon reunited as a four-piece featuring Butler, Winkle, and a supporting rhythm section, to play at the Black Cat in Washington DC.",2.959988e-05,0.021636534,0.0003202347,0.97797954,1.07725825e-07,3.3910615e-05
12,"deBorja, Berodt, and Bryson were not featured in this reunion.",0.00067161355,0.33669385,0.00093455164,0.52025086,1.871544e-05,0.14143041
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Connections ==,0.9999957,3.864911e-06,2.0547134e-07,2.3013859e-10,1.8046025e-07,4.333207e-08
15,"Derry deBorja, Evan Berodt, and Dave Bryson later played with the DC-based Americana outfit Revival before deBorja and Bryson joined Son Volt as full-time members.",0.5926182,0.2421843,8.50672e-06,0.16518791,7.4796736e-07,2.6299227e-07
16,"Brandon Butler continues to play solo and with a backing band; he has released two albums for Gypsy Eyes Records, ""Killer on the Road"" and later ""Lucky Thumbs.""",0.0012374094,7.7834644e-05,3.3929195e-05,0.9986394,1.12366515e-05,1.8856959e-07
17,"Vin Novara played with the DC band Perfect Souvenir, and is again playing with 1.6 Band.",2.4400326e-09,0.0003103305,5.425043e-10,0.9996897,1.4301588e-10,1.1967966e-14
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Members ==,0.029212369,0.92677516,0.0010187767,0.01905213,0.014514072,0.009427489
20,"Brandon Butler - guitar, lap steel, harmonica",8.153832e-06,5.7701413e-09,0.0135431895,0.97158784,0.014827864,3.2858283e-05
21,"John Wall - vocals, bass",0.0007505061,1.1591069e-12,1.6851445e-07,0.9977543,0.0014950456,8.1516904e-11
22,"Joe Winkle - guitar, harmonium, lap steel",1.59528e-05,1.2303005e-06,3.644066e-07,0.6200569,0.37992027,5.2837336e-06
23,"Derry deBorja - Fender Rhodes, keyboards, accordion",6.9477455e-06,3.7513033e-08,0.0005881239,0.7543876,0.24476999,0.00024734635
