,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clara Ann Fowler (November 8, 1927 – January 1, 2013), known professionally as Patti Page, was an American singer and actress.",9.957807e-06,0.89997995,3.8600083e-05,0.011246451,0.08698685,0.0017381158
1,"Primarily known for pop and country music, she was the top-charting female vocalist and best-selling female artist of the 1950s, selling over 100 million records during a six-decade-long career.",0.042596087,6.2703845e-07,6.852783e-06,2.1611286e-06,5.665109e-08,0.95739424
2,"She was often introduced as ""the Singin' Rage, Miss Patti Page"".",8.290712e-06,0.19881348,1.5212738e-07,0.80117786,5.027722e-08,5.2823697e-08
3,"New York WNEW disc-jockey William B. Williams introduced her as ""A Page in my life called Patti"".",0.00024408456,0.99344134,2.7117764e-07,0.001498731,1.3694075e-05,0.0048019346
4,"Page signed with Mercury Records in 1947, and became their first successful female artist, starting with 1948's ""Confess"".",0.9999831,2.8477476e-07,3.6135383e-11,1.6636432e-05,2.7409838e-10,2.5104689e-15
5,"In 1950, she had her first million-selling single ""With My Eyes Wide Open, I'm Dreaming"", and eventually had 14 additional million-selling singles between 1950 and 1965.",0.9778913,2.5367504e-09,5.7261265e-13,1.736974e-05,2.3483074e-10,0.02209125
6,"Page's signature song, ""Tennessee Waltz"", was one of the biggest-selling singles of the 20th century, and is recognized today as one of the official songs of the state of Tennessee.",0.9999311,1.4813559e-05,3.7905096e-07,5.1336636e-05,7.237327e-07,1.6191415e-06
7,It spent 13 weeks atop the Billboard's best-sellers list in 1950/51.,0.007819009,1.8664527e-05,4.0167905e-08,0.048095696,2.506913e-05,0.94404155
8,"Page had three additional number-one hit singles between 1950 and 1953, ""All My Love (Bolero)"", ""I Went to Your Wedding"", and ""(How Much Is) That Doggie in the Window?"".",0.00014018586,0.12307701,8.484485e-09,0.3315566,0.00038386224,0.54484236
9,"Unlike most other pop singers, Page blended country music styles into many of her songs.",0.00068160624,0.99869543,0.0005987379,2.361854e-05,6.8343877e-07,6.957373e-10
10,"As a result of this crossover appeal, many of Page's singles appeared on the Billboard Country Chart.",5.753986e-05,0.9999201,7.5416573e-10,2.2180839e-05,3.74975e-09,7.052798e-08
11,"In the 1970s, she shifted her style more toward country music and began having even more success on the country charts, ending up as one of the few vocalists to have charted in five separate decades.",0.9996074,0.00017131618,7.0038145e-06,1.39728e-07,1.5624232e-07,0.00021403212
12,"With the rise of rock and roll in the 1950s, mainstream popular music record sales began to decline.",4.7206497e-05,0.99894816,0.0009414758,2.0270836e-05,1.1591519e-05,3.148814e-05
13,"Page was among the few  pop singers who were able to maintain popularity, continuing to have hits well into the 1960s, with ""Old Cape Cod"", ""Allegheny Moon"", ""A Poor Man's Roses (or a Rich Man's Gold)"", and ""Hush, Hush, Sweet Charlotte"".",0.020718519,0.1888481,3.817726e-08,0.79036707,6.6169065e-05,1.6328025e-07
14,"In 1997, Patti Page was inducted into the Oklahoma Music Hall of Fame.",0.00011740054,0.4146459,0.0001419122,0.58485395,1.484059e-06,0.00023931626
15,She was posthumously honored with the Lifetime Achievement Grammy Award in 2013.,3.5420564e-06,3.2146705e-09,2.9980135e-06,8.185118e-10,3.9773106e-13,0.99999344
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
18,"Clara Ann Fowler was born on November 8, 1927, in Claremore, Oklahoma (some sources give Muskogee, Oklahoma) into a large and poor family of 11 children (3 boys and 8 girls).",2.3266265e-08,3.851373e-06,2.501784e-07,1.2573289e-06,0.8561306,0.14386399
19,"Her father, B.A. Fowler, worked on the MKT railroad, while her mother, Margaret, and older sisters picked cotton.",5.6703964e-08,0.0004773995,0.0001686494,7.200478e-07,0.9990976,0.00025558483
20,"As she recalled on television many years later, the family lived without electricity, so she could not read after dark.",4.9947096e-07,0.00309346,0.07599599,0.0019474851,0.037321407,0.8816411
21,"She was raised in Foraker, Hardy, Muskogee, and Avant, Oklahoma, before attending Daniel Webster High School in Tulsa, from which she graduated in 1945.",8.639614e-09,0.0043748636,0.20701444,0.0004961023,0.019777605,0.768337
22,"Fowler started her career as a singer with Al Clauser and his Oklahoma Outlaws at radio station KTUL in Tulsa, Oklahoma.",3.7749873e-05,0.0005483617,1.5046533e-06,0.9993517,5.992825e-05,8.740614e-07
23,"At age 18, she became a featured performer on the station for a 15-minute radio program sponsored by the Page Milk Company.",0.997045,5.5426626e-05,5.1161005e-06,0.00011365432,5.9124826e-08,0.0027808808
24,"As a nod to the show's sponsor, Fowler was referred to on the air as ""Patti Page"".",0.00034422983,0.82093126,7.51619e-06,0.05746925,0.121172614,7.512453e-05
25,"In 1946, Jack Rael, a saxophone player and manager of the Jimmy Joy Band, came to Tulsa for a one-night stand.",4.2676147e-09,0.06719171,3.3739458e-09,0.9274705,0.0052733505,6.444607e-05
26,"Rael heard Page on the radio, liked her voice, and asked her to join the band.",1.9215759e-05,0.99998045,1.1169644e-07,2.7574487e-07,1.0566911e-12,3.3477812e-14
27,"After leaving the band, Rael became Page's personal manager.",0.9762037,0.023793662,7.1975376e-07,1.9964582e-06,3.3128618e-09,1.3041e-10
28,"In 1946, Page toured the U.S. with the Jimmy Joy Band.",7.0360904e-05,0.034634378,2.3443829e-07,0.9652942,9.1480877e-07,5.093585e-13
29,"In 1947, the band traveled to Chicago, Illinois, where Page sang with a small group led by popular orchestra leader Benny Goodman.",1.2224723e-05,0.00059605006,1.8608691e-08,0.99939144,2.6174686e-07,8.4396594e-11
30,"This led to Page signing her first recording contract, with Mercury Records.",0.99999976,1.610693e-07,5.1104693e-13,7.937357e-08,5.896869e-11,5.1859663e-18
31,"She became Mercury's ""girl singer"".",0.37977317,0.011161246,1.753966e-08,0.577004,0.032061562,2.488539e-10
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Pop success: 1946–1949 =,0.0154866725,3.723192e-05,2.040699e-09,4.5873632e-05,0.00017396089,0.9842562
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,"Patti Page recorded several songs with Al Clauser and His Oklahoma Outlaws (1946), the Eddie Getz Orchestra, and the George Barnes Trio (1947).",6.990101e-05,0.1822294,2.1080605e-07,0.8177005,1.6399808e-08,4.0636328e-11
38,"Page recorded her first hit single, ""Confess"" in 1947.",0.9954791,0.00065457047,3.7726975e-05,0.0038284988,1.3327325e-09,3.9959316e-09
39,"Because of a strike, background singers were not available to provide harmony vocals for the song, so Page and the label decided to overdub the harmony parts.",0.89318067,0.001691696,3.0493737e-05,0.105097175,1.7296014e-09,1.5213837e-12
40,"Bill Putnam, an engineer for Mercury Records, was able to overdub Page's voice, using the latest recording technology.",0.00058501953,0.019902913,7.800186e-07,0.97935116,0.00016009659,5.0302228e-12
41,"Thus, Page became the first pop artist to harmonize her own vocals on a recording.",0.32812357,0.09060499,3.8832345e-06,0.58126086,6.6313814e-06,2.5085833e-09
42,This technique later was used on Page's biggest hit singles in the 1950s.,1.5632658e-06,0.15627979,3.867041e-09,0.8437186,1.3747774e-07,1.4375661e-09
43,"In 1948, ""Confess"" became a top-15 hit on Billboard, peaking at number 12 on the ""Best-Sellers"" chart, becoming her first hit.",0.04128555,0.00032208214,0.00040708785,0.007952259,6.2618676e-07,0.95003235
44,"Page followed the single with four more in 1948–1949, only one of which was a top-20 hit, ""So in Love"" (1949).",1.4456223e-08,0.89829254,1.9263128e-07,0.09132676,0.010375356,5.1869006e-06
45,"Page also had a top-15 hit on the Billboard country chart in 1949 with ""Money, Marbles, and Chalk"", and then recorded ""Boogie Woogie Santa Claus"", which later became a hit in 1950.",0.0011224219,0.11214092,3.857499e-09,0.84847236,0.03825131,1.2957865e-05
46,"In 1950, Page had her first million-selling single ""With My Eyes Wide Open, I'm Dreaming"", another song where she harmonized her vocals.",0.91114515,4.2612055e-06,7.013299e-11,0.08884687,1.7685936e-09,3.833361e-06
47,"Because she was overdubbing her vocals, Page's name had to be listed on the recording credits as a group.",0.16750233,0.00016583092,4.616395e-07,0.8323313,4.6025196e-08,5.818181e-13
48,"According to one early-1950s chart, Page was credited as the Patti Page Quartet.",0.011624669,0.96615124,1.1299494e-09,0.021782054,0.00044209222,1.05393e-09
49,"In mid-1950, Page's single ""All My Love (Bolero)"" peaked at number onee on Billboard magazine, becoming her first number-one hit and spending five weeks there.",0.0102819055,0.02201858,1.0577608e-09,0.51273966,9.961305e-05,0.45486024
50,"That same year, she also had her first top-10 hit with ""I Don't Care if the Sun Don't Shine"", as well as the top-25 single ""Back in Your Own Backyard"".",0.0014000634,1.09221574e-07,0.0034175585,0.00039359462,4.1361413e-06,0.99478453
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,"""Tennessee Waltz"": 1950 ===",0.99990416,6.881619e-05,9.88563e-07,3.866457e-07,3.326148e-06,2.2354021e-05
53,"Toward the end of 1950, Patti Page's version of ""Tennessee Waltz"" became her second number-one hit and her biggest-selling single.",0.8754643,0.07370226,8.686881e-06,0.047014542,0.00016627483,0.0036440506
54,"""Tennessee Waltz"" was written in 1946 by Pee Wee King and Redd Stewart, and was recorded in 1947 by Pee Wee King and His Golden West Cowboys.",0.5384088,0.14468117,0.011398337,0.19090134,0.00024901013,0.11436136
55,Their original version made the country charts in 1948.,0.048983693,0.0022182027,0.00016066521,0.922864,0.025671978,0.00010144709
56,The song was also a hit for Cowboy Copas around the same time.,0.0009325125,0.00016017849,1.1913824e-06,0.9988865,2.0536982e-08,1.9687386e-05
57,"Page was introduced to the song by record producer Jerry Wexler, who suggested that she cover a recent R&B version by the Erskine Hawkins Orchestra.",0.00026723061,0.8627492,0.0001165513,0.1368568,1.0252489e-05,5.0894407e-08
58,"Page liked the song, and she recorded and released it as a single.",8.355598e-06,0.9904882,1.1797629e-05,0.009491563,2.8458433e-10,4.1206105e-10
59,The song spent 13 weeks at number one in 1950 and 1951.,3.100503e-06,1.7404057e-06,5.2812865e-11,0.9699196,6.6524866e-05,0.030009048
60,"""Tennessee Waltz"" also became Page's second single to appear on the country charts, becoming her biggest hit there, reaching number two.",0.48070672,0.5179406,7.859196e-05,0.0010336542,0.00017248985,6.793574e-05
61,"The song later became one of the best-selling records of its era, selling 7 million copies in the early 1950s.",2.979482e-05,7.471291e-05,9.2588195e-09,0.14606757,9.42002e-07,0.853827
62,"""Tennessee Waltz"" remains the biggest commercial success for the overdubbing technique, pioneered by producer Mitch Miller, which enabled Page to harmonize with herself.",0.8566303,0.0054232758,2.7264587e-05,0.13787319,3.1526304e-06,4.2755866e-05
63,"""Tennessee Waltz"" was the last song to sell one million copies of sheet music.",0.62137353,1.664253e-07,6.147545e-06,0.36302418,0.0011991253,0.014396847
64,The song was featured in the 1970 film Zabriskie Point and in the 1983 film The Right Stuff.,6.0264356e-06,0.14923134,3.4278764e-06,0.8507448,1.1740696e-05,2.6718844e-06
65,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
66,Breakthrough: 1951–1965 ===,5.8455305e-05,0.26444063,3.7072212e-05,0.62334466,0.00036309438,0.111756176
67,"In 1951, Page released the follow-up single to ""Tennessee Waltz"" titled ""Would I Love You (Love You, Love You)"", which was a top-five hit that sold 1 million copies.",0.00013528267,0.8158446,0.022687742,0.16039823,0.00035631887,0.0005778303
68,"The next single, ""Mockin' Bird Hill"", (a cover of the original by Les Paul and Mary Ford) was her fourth million seller.",0.8565318,0.00042698186,0.082534194,0.047826022,0.0012137318,0.011467264
