,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jobke Pieter Hendrik Heiblom (born 27 April 1991), better known by his stage name Jay Hardway (stylised as JΔY HΔRDWΔY), is a Dutch DJ, record producer and electronic musician from Drunen, North Brabant.",3.244422e-14,4.3994035e-09,5.9614956e-12,1.7568547e-07,0.99999964,1.4947763e-07
1,He is signed to Spinnin' Records.,0.009609319,6.971463e-10,1.2064756e-06,0.9903882,1.1461497e-06,8.972878e-08
2,"He is best known for his collaboration ""Wizard"" in conjunction with his fellow Dutch artist Martin Garrix.",0.059737347,4.203947e-06,0.17955293,0.066235386,0.6944698,3.0555225e-07
3,"The 2013 single became an international hit charting in Belgium, France and the Netherlands.",0.008784235,0.6068939,0.012842508,0.3712431,4.0037066e-05,0.0001962503
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,=== 2012–present:,0.8725976,1.5020964e-07,3.1762315e-09,0.12740213,3.9398188e-08,2.5596984e-07
7,Breakthrough and singles ===,0.045384645,0.08643061,9.003842e-09,0.03407366,6.960012e-07,0.8341104
8,"Hardway's first collaboration with Martin Garrix ""Registration Code"" was released in 2012 as a free download through SoundCloud.",8.791492e-07,4.5792753e-13,8.324749e-06,0.9908222,0.00013189239,0.009036676
9,"In March 2013, the two released the single ""Error 404"" through Doorn Records.",0.003957694,0.030011743,0.021960024,0.9408581,3.819119e-06,0.0032086545
10,"In December 2013, Hardway and Garrix released the single ""Wizard"" through Spinnin' Records, which became one of their most successful collaborations to date.",3.9203564e-06,2.4417425e-08,2.8344094e-09,0.9997907,0.00019776664,7.6151764e-06
11,The song peaked at number 16 on the Dutch Singles Chart and number 7 on the UK Singles Chart.,0.00023690192,0.008037013,6.815432e-07,0.0005686706,0.000111664776,0.9910451
12,"Hardway released his first solo single ""Bootcamp"" on 31 May 2014.",0.00021609073,5.3704785e-08,3.376294e-05,0.87046677,0.0833736,0.045909762
13,"His song ""Freedom"" with Mike Hawkins was later released in August of the same year.",0.00024119116,7.1350137e-06,5.1841416e-09,0.9997482,3.0417445e-06,3.603877e-07
14,"Later in 13 November 2015, he released ""Electric Elephants"" on Spinnin' Records.",0.0066799405,0.00011936262,0.00084059103,0.66692406,0.00031074413,0.3251253
15,"On 17 October 2016, he collaborated with fellow Dutch DJ Martin Garrix on ""Spotless"".",1.214614e-06,3.0175286e-07,5.228398e-06,0.9999409,5.104354e-05,1.3000756e-06
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,DJ Magazine top 100 DJs =,0.00015432452,9.869339e-07,3.5389e-11,0.0051524015,0.00015799339,0.99453425
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
