,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roger François Jouret, better known as Plastic Bertrand (born 24 February 1954), is a Belgian musician, songwriter, producer, editor and television presenter, best known for the 1978 international hit single ""Ça plane pour moi"".",6.007609e-05,3.5823084e-09,6.786354e-13,0.008376627,0.9395274,0.05203594
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life and bands ===,0.0003743389,0.36952513,1.999804e-05,4.8445756e-05,0.63001245,1.9565048e-05
5,Jouret was born in Brussels to a French father and Ukrainian mother.,3.191805e-08,9.571976e-08,2.1178939e-09,1.2517538e-08,0.9999918,8.098469e-06
6,"At the age of nine, he became a singer and drummer in the 'Buffalo Scouts Band', a group he formed with the Boy Scouts, which performed covers of Rolling Stones songs.",0.6000158,0.12149585,0.0038379605,0.27457592,7.410577e-05,4.592611e-07
7,"He then formed a band called The Pelicans, who performed at parties.",4.9757477e-05,0.00037617903,2.8534097e-09,0.4020204,0.017648786,0.57990485
8,"They changed their name to Passing the Time, extending their act in bars, clubs and at festivals along the Dutch and Belgian coast.",0.00046368726,0.024879472,5.4578242e-05,0.10460142,0.0006057544,0.8693951
9,Later he was hired by pirate radio station Radio Veronica.,0.9995943,2.056864e-07,0.00018127018,0.00022415965,5.3386896e-12,1.05723316e-07
10,"Meanwhile, he continued his education at the Music Academy studying music theory and percussion, passing his degree at the Athénée Adolphe Max.",2.3174307e-09,1.4202675e-08,0.99820113,0.0017988889,4.9859903e-08,1.5506131e-11
11,"Whilst awaiting admission to the Royal Conservatory of Music in Brussels, he spent a year at the Saint-Luc Institute studying design.",2.3340112e-12,2.3679133e-06,0.99999547,2.0972386e-06,1.7800807e-09,3.750558e-11
12,"In 1973 he entered the Conservatory to study music theory, percussion and music history.",1.0129767e-06,1.659847e-07,0.99511456,0.00488405,1.027522e-07,5.5308405e-14
13,"Influenced by the punk movement, he formed the band Hubble Bubble in 1974, sharing his time between study at the Conservatory, rehearsals and concerts with the band, and work as stage manager at the Theatre des Galeries.",0.010716266,0.73349214,0.0007131754,0.2550784,3.5637666e-09,1.7821747e-09
14,"In 1978 Hubble Bubble released their first of two albums, also titled Hubble Bubble.",0.0008045025,1.42967965e-05,4.174398e-07,0.9991703,1.0536771e-05,6.5617343e-09
15,"Jouret is credited as the songwriter, singer and drummer under the name ""Roger Junior"".",8.1978815e-09,7.557625e-11,8.072495e-09,0.99991655,8.347925e-05,7.593394e-09
16,"Unfortunately, the group's bass player was killed in an accident returning from a rehearsal, and the group disbanded.",0.97242254,0.0008363813,5.017385e-06,0.026268182,0.00046786218,7.873872e-11
17,"The band manager of Hubble Bubble (Bernard Schol) presented Roger Jouret to the singer/composer/producer Lou Deprijck who had just recorded ""Ca plane pour moi"" in studio with vocals he performed.",5.3942484e-05,0.007250951,2.4206695e-06,0.826964,0.000445835,0.16528295
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,As Plastic Bertrand =,0.0024416442,0.00014132494,3.6179917e-11,0.0005514005,0.9243142,0.072551414
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,"In 1977, Plastic Bertrand started his solo career as the credited artist of the international hit single ""Ça plane pour moi"", though in fact the song had been sung and produced by its composer Lou Deprijck with the engineer Phil Delire for RKM/Vogue at Studio Morgan in Brussels.",0.27129367,5.3653195e-05,1.8612825e-09,0.1790115,0.53432155,0.015319609
22,Plastic Bertrand received only 0.5% of the song's royalties.,0.035153303,0.0008080926,7.201258e-08,0.95788425,0.00021170068,0.005942637
23,"A few months earlier, Deprijck had cooperated with Elton Motello (aka Alan Ward), who wrote English lyrics for the same track and recorded it as ""Jet Boy, Jet Girl.",3.5746557e-06,8.187702e-05,4.7283518e-08,0.0007384409,0.99917585,2.7429238e-07
24,"""Plastic",4.727298e-11,5.7326633e-07,1.1826198e-14,1.6028137e-12,0.9999994,3.3429015e-09
25,"Bertrand toured Europe, Japan, Australia and North America with Lou Deprijck, becoming one of the few French-speaking artists to appear in the Billboard chart.",0.96996945,0.029573884,6.8411704e-05,0.00038379605,3.6083163e-06,9.12925e-07
26,"He also appeared on a number of major television shows, presenting ""Jackpot"" on TF1, ""Destination Noël"" on France 2, ""Due Per Tutti"" on RAI2 and ""Supercool"" on RTBF, which he also produced.",0.065554395,0.098305054,4.459042e-08,0.8361181,2.0300118e-05,2.10188e-06
