,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrej Kamnik, better known by his stage name Andrelli, is a Swedish DJ and producer.",2.5270825e-07,5.3057613e-07,1.9032971e-07,0.6604835,0.339515,5.7409903e-07
1,"He is best known for remixing Hearts & Colors' song Lighthouse and Lady Gaga's song ""Million Reasons"".",0.1937807,9.067213e-09,0.0010550527,0.0062075187,0.0015734752,0.79738325
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Kamnik started playing the piano at the age of 5 and began producing electronic music at the age 14.,0.04251876,3.0469724e-07,0.03419422,0.89188343,0.03140324,9.657432e-10
6,"At the age of 19, he formed the trance duo Andrelli & Blue with his brother's friend and signed to Infrasonic Recordings.",0.0003378493,6.0041934e-06,6.420541e-08,0.9996489,2.4192964e-06,4.754086e-06
7,"Their debut single ""Imagine"" received support from notable DJs such as Armin van Buuren and Ferry Corsten.",0.03245544,0.889704,0.0017738692,0.07605133,1.7821435e-07,1.5170203e-05
8,"In 2009, Corsten requested the duo to remix his single ""Lost"".",4.833359e-07,0.99896383,0.00033637628,0.00020740247,9.341932e-06,0.0004825063
9,"Since 2014, Kamnik wrote music for pop musicians and in 2016, he gained international recognition for his remix of ""Lighthouse"", receiving over 69 million streams on Spotify.",2.4813667e-07,5.4472977e-09,0.02804288,0.9718884,2.2342696e-10,6.850509e-05
10,"His debut single was released in 2017, titled ""Old Man"", which was described as a ""a marriage between progressive house, tropical house and future bass."".",0.9999815,5.8754925e-09,1.621469e-07,1.1022818e-05,7.402481e-06,4.6424066e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
18,2016,0.00017377344,0.67627615,0.011596298,0.30233526,3.1122003e-05,0.009587309
19,"Hearts & Colors — ""Lighthouse"" (Andrelli Remix)2017",6.9865945e-12,7.0893496e-09,6.0756774e-06,0.9963361,9.446474e-06,0.0036483859
20,"Rihanna — ""Desperado"" (Andrelli Remix)",1.6933981e-07,4.904215e-08,0.00036307104,0.720461,8.0402046e-05,0.2790953
21,"Lady Gaga — ""Million Reasons"" (Andrelli Remix)",0.23225987,2.507728e-06,2.3546379e-08,0.0008095353,0.19675873,0.5701693
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
