,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan ""Wally"" Waller or Wally Allen (born 9 April 1944) is an English bassist and producer.",0.9826943,1.3277447e-05,0.0006526438,0.0115400525,0.00035106338,0.0047486336
1,"He was a member of Pretty Things on their most famous records, S.F. Sorrow and Parachute.",5.156149e-06,6.970983e-08,7.508071e-08,0.91208786,0.087906234,5.365821e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Wally Waller was born Alan Edward Waller in Barnehurst and grew up in neighbouring Bexley, then in Kent.",0.508437,0.14787315,0.0001131215,0.007989619,0.12791756,0.20766965
5,"In the early 1960s, Wally Waller played the rhythm guitar in Bern Elliott and the Fenmen, a five-piece beat and rhythm and blues band.",0.0058056265,4.3208973e-07,1.6371414e-05,0.99417096,6.6157027e-06,1.1842606e-08
6,"They had a Top 20 hit with their cover of ""Money (That's What I Want)"" in December 1963.",0.4658357,3.945268e-05,1.6966483e-08,0.5341248,4.431938e-08,4.0788095e-10
7,"When lead singer Bern Elliott left the band, early in 1964, the other four continued as The Fenmen, releasing a few singles with strong vocal harmonies, such as their cover of ""California Dreamin'"" in 1966.",0.9946174,2.4244629e-10,3.8940872e-08,0.0053661154,1.6484477e-05,1.492645e-11
8,"Their last single, ""Rejected"", featured one of the first songs penned by Waller as an A-side.",0.99998164,1.5655787e-07,9.694829e-06,8.597222e-06,5.4351395e-11,1.022521e-11
9,"In the early months of 1967, Wally Waller joined Pretty Things as a bass player, replacing John Stax.",0.9421534,0.00045841606,1.8380724e-07,0.057387777,1.6370747e-07,3.7992733e-09
10,"At the same time, Jon Povey, the Fenmen's drummer, became the Pretty Things' keyboardist.",1.5816106e-05,1.9846743e-08,6.0086637e-05,0.9995459,0.0003782275,3.4304641e-09
11,"Waller was a childhood friend of lead singer Phil May, and they started writing songs together for the Things' third studio album, Emotions, released in 1967.",0.00014603137,0.13168538,0.00017831648,0.8677872,0.00018933778,1.3709841e-05
12,"Their musical partnership continued on the next two albums, the rock opera S.F. Sorrow (1968) and its follow-up Parachute (1970), the latter being entirely written by May and Waller.",0.010015456,3.6165525e-06,0.0018831176,0.98809516,2.5338013e-06,7.378329e-10
13,Wally Waller left the Pretty Things in 1971 to take up a job as producer for EMI at the invitation of Norman Smith.,0.99993443,4.5953635e-05,7.7743423e-10,2.2176876e-06,3.5453382e-08,1.7308706e-05
14,"As a producer, he worked for Barclay James Harvest and Marcus Hook Roll Band, among others.",0.0013284533,2.8420069e-05,1.38025725e-05,0.99862885,4.854222e-07,4.0176705e-08
15,"He also produced the Pretty Things' Freeway Madness under the alias ""Asa Jones"", since the Things were then signed to Warner Bros.",0.0010254283,1.5308038e-12,2.159733e-10,0.99897313,1.4082966e-06,1.8997333e-10
16,"He contributed the song ""Over the Moon"" to the album and sang lead, also singing backing vocals on several other songs.",1.159982e-07,1.1369954e-10,7.171337e-07,0.99999917,1.5920777e-10,1.3627435e-13
17,He rejoined the Pretty Things from 1978 to 1981 and from 1994 to 2008.,0.0041002803,0.00027903903,1.2514394e-07,0.9955187,9.8220014e-05,3.5898204e-06
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,With Pretty Things ===,1.649799e-08,0.046700206,0.5189265,2.2179036e-06,0.0021006172,0.43227044
22,Emotions (1967),2.8696804e-06,0.00025341875,0.0066727516,0.07089278,0.8895836,0.032594573
23,Electric Banana (Library album by Pretty Things) (1967),0.9189288,0.0017525841,3.2943362e-06,0.06865863,0.010656243,4.711551e-07
