,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Wolfgang Reisinger (16 July 1955 in Vienna) is an Austrian jazz percussion player.,2.471788e-06,3.294357e-07,2.5745708e-06,0.3864663,0.6135232,5.131731e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Reisinger started his education in music at Vienna Boys' Choir at the age of 5.,0.0003775056,6.088647e-05,0.000708543,0.00031353463,0.99853957,1.5044581e-09
4,"Then, he studied piano at the Music and Arts University of the City of Vienna and percussion at the University of Music and Performing Arts in the same city under Richard Hochrainer.",2.9465268e-13,1.123859e-06,0.99418676,0.005810308,1.911353e-06,1.5045491e-12
5,"In 1973, he became a member of the experimental group Erster Wiener Musikzirkus, which made music for dance performances.",0.00025722533,0.022496117,3.092573e-08,0.9765221,6.239586e-05,0.0006621018
6,"Since the middle of 70s, he has worked with the composer Thomas Pernes.",0.00046224054,1.8982353e-09,0.00014774811,0.9993794,1.05561485e-05,4.8790017e-12
7,"From 1975 to 1977, Reisinger was a member of the trio Medaya (with Voja Brkovitc, the guitarist and Beat Furrer, the pianist).",0.00020847637,8.7906265e-08,5.179239e-06,0.9052922,0.094493926,3.2109562e-10
8,"As a member of the trio, he made tours all over Austria, Switzerland and Yugoslavia.",1.1576481e-07,0.35302553,0.058757875,0.5882147,1.4867735e-06,2.830009e-07
9,"In 1978, his work Hippodrome was published as a composition order for Burgtheater.",0.0007449422,0.00064271555,4.365414e-05,0.8399973,0.055808034,0.10276332
10,"In 1979, he played as a percussionist in the Vienna Art Orchestra and was its member until 1989.",1.124922e-09,1.8088214e-10,3.1788644e-10,0.9999987,1.3483709e-06,5.8351444e-12
11,"In 1981, he founded the group Part of Art.",0.00020534218,0.0021747248,4.52632e-09,0.99713874,9.148198e-05,0.0003895922
12,"Other members of the group were Wolfgang Puschnig, Uli Scherer, Herbert Joos, Jürgen Wuchner and other soloists of Vienna Art Orchestra.",1.2350077e-05,0.028577594,0.3767593,0.58073723,0.013913369,1.5415131e-07
13,"He performed with Part of Art in Germany, Austria, Switzerland and France and recorded his first CDs as band leader.",2.1775291e-08,1.8425853e-05,1.3307498e-07,0.9999814,2.227764e-09,1.3994566e-13
14,"After a tour with Hans Koller, he founded the group Air Mail (with Harry Pepl), Wolfgang Puschnig and Mike Richmond.",4.889763e-08,0.61371833,0.31723082,5.39199e-06,0.003919509,0.065125786
15,"In 1986, he became a member of Wolfgang Mitterer's quartet Pat Brothers (with Linda Sharrock and Wolfgang Puschnig), the album of which Pat Brothers No. 1 was awarded the Preis der deutschen Schallplattenkritik.",0.057970412,3.0104913e-05,3.8183572e-08,6.889256e-05,0.9406912,0.0012393964
16,"In 1987, he started to cooperate with London Symphony Orchestra.",0.9793219,1.3118366e-06,2.797401e-05,0.020632574,1.5014377e-05,1.1962807e-06
17,"After leaving Vienna Art Orchestra, Reisinger became a member of the European Jazz Trio with François Couturier and Jean-Paul Cèléa in 1989.",0.009896747,4.2128326e-07,0.004762936,0.9838749,0.0014488548,1.6158983e-05
18,"Besides, he worked in Paris with Dominique Pifarély, Yves Robert and Philippe Deschepper and performed in Moers Festival with Louis Sclavis.",1.1976586e-07,0.0020924364,6.0948964e-06,0.9978982,2.2799675e-06,8.698229e-07
19,In the same year the album Matador was created in cooperation with Mitterer.,0.0026298568,0.00022694166,2.3013586e-08,0.9971431,1.4859377e-07,3.9753334e-10
20,"As a member of the quintet Passagio (with Armand Angster, Françoise Kubler, François Couturier and Jean-Paul Céléa ), which was founded in 1990, he published the CDs Passagio and L'Ibere.",9.121686e-05,2.0468698e-09,0.99563223,0.0042763697,2.3003537e-08,1.00539545e-07
21,"In 1991, he performed in the first performance of Luciano Berio's Circles in Austria.",5.1702955e-06,0.005634084,1.07860295e-07,0.9886701,1.4555554e-05,0.005675849
22,Reisinger concentrated on Passagio in France in the middle of 90s.,0.00011479451,0.0003840301,0.0004501832,0.98526555,0.00947699,0.0043084337
