,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Judith Marjorie Collins (born May 1, 1939) is an American singer-songwriter and musician with a career spanning seven decades.",0.0065519344,4.772915e-06,0.00042007185,0.9894895,0.0035335512,1.8392338e-07
1,"She is known for her eclectic tastes in the material she records (which has included folk music, country, show tunes, pop music, rock and roll and standards) for her social activism, and for the clarity of her voice.",0.1743013,0.00021260857,0.8136635,5.9184145e-05,4.8628706e-09,0.011763442
2,"Collins is a Grammy Award-winning artist who has released 28 studio albums, four live albums, numerous compilation albums and four holiday albums.",0.99881893,1.7857362e-08,0.00085103756,8.1438855e-05,1.3842978e-06,0.00024723785
3,"Collins's debut album, A Maid of Constant Sorrow, was released in 1961, but it was the lead single from her 1967 album Wildflowers, ""Both Sides, Now"" – written by Joni Mitchell – that gave Collins international prominence.",0.9994598,4.4723498e-07,1.8295079e-06,0.0005371211,5.4771147e-07,2.759795e-07
4,The single hit the Top 10 on the Billboard Pop Singles chart and won Collins her first Grammy Award for Best Folk Performance.,9.188765e-06,1.72688e-08,3.905321e-10,6.3935586e-09,9.428151e-12,0.9999908
5,"She enjoyed further success with her recordings of ""Someday Soon"", ""Chelsea Morning"", ""Amazing Grace"", and ""Turn!",0.9959453,0.0013018402,9.078871e-05,0.0026618163,1.6233088e-07,7.8018935e-08
6,Turn!,0.039607316,0.0067221466,0.001745309,0.0023777797,0.94781286,0.0017345928
7,"Turn!"".",0.0037799359,0.006896253,0.00080435164,0.011237867,0.9771574,0.00012422669
8,"Collins experienced the biggest success of her career with her recording of Stephen Sondheim's ""Send in the Clowns"" from her best-selling 1975 album Judith.",0.96064085,2.5757035e-06,3.4231912e-06,0.039194535,1.9492054e-08,0.00015858268
9,"The single charted on the Billboard Pop Singles chart in 1975 and then again in 1977, spending 27 non-consecutive weeks on the chart and earning Collins a Grammy Award nomination for Best Pop Vocal Performance, Female, as well as a Grammy Award for Sondheim for Song of the Year.",0.09591073,2.0970354e-05,5.3023403e-09,8.341192e-06,2.78466e-10,0.90406
10,"In 2017, Collins's rendition of the song ""Amazing Grace"" was selected for preservation in the National Recording Registry by the Library of Congress as being ""culturally, historically, or artistically significant"".",0.004022162,7.046139e-05,0.014712373,0.38464475,8.398484e-09,0.5965502
11,"In 2019, Collins scored her first #1 album on an American Billboard Chart with Winter Stories, a duet album with Jonas Fjeld featuring the Chatham County Line, at the age of 80.",0.9988022,4.430703e-09,8.476097e-06,6.7115834e-05,0.0011218541,3.115817e-07
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
14,"Collins was born the eldest of five siblings in Seattle, Washington, where she spent the first ten years of her life.",0.012964323,7.0516143e-10,0.00017663723,6.002562e-07,0.986844,1.443258e-05
15,"Her father, a blind singer, pianist and radio show host, took a job in Denver, Colorado, in 1949, and the family moved there.",0.014405738,1.3720085e-05,0.0009700398,1.2119999e-06,0.15856977,0.8260395
16,Collins contracted polio at the age of eleven and spent two months in isolation in a hospital.,0.026967887,5.0729363e-07,0.00052723946,0.015041945,0.8757471,0.081715345
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Beginnings ===,0.8634541,0.00062985375,0.00020959185,0.13569935,4.2559427e-06,2.9146963e-06
21,"Collins studied classical piano with Antonia Brico, making her public debut at age 13, performing Mozart's Concerto for Two Pianos.",0.4830761,1.8224186e-07,0.0011187632,0.49670798,0.018708935,0.0003880825
22,"Brico took a dim view, both then and later, of Collins's developing interest in folk music, which led her to the difficult decision to discontinue her piano lessons.",0.4734727,0.47210577,0.045701496,1.8929107e-07,0.00020722992,0.008512476
23,"Years later, after she became known internationally, she invited Brico to one of her concerts in Denver.",2.6179187e-05,2.9898001e-05,1.8222712e-05,6.123478e-05,3.348394e-11,0.99986446
24,"When they met after the performance, Brico took both of Collins's hands into hers, looked wistfully at her fingers and said, ""Little Judy—you really could have gone places.""",0.00016784832,0.9978315,1.00509794e-07,0.0017236747,9.1309776e-05,0.00018545763
25,"Still later, Collins discovered that Brico herself had made a living when she was younger playing jazz and ragtime piano (Singing Lessons, pp.",0.96794766,0.00019182275,0.002436556,0.00072605384,1.4615786e-05,0.028683396
26,71–72).,0.80188686,4.9734037e-05,2.0957123e-07,0.09812904,0.09993302,1.2880618e-06
