,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Madi Anne Davis (born January 23, 1999) is an American singer-songwriter, who was a contestant on NBC's The Voice.",7.467849e-09,0.99240816,1.3543443e-05,0.0037492935,0.0038270357,2.0678215e-06
1,She was a semi-finalist season nine and the longest-standing member of team Pharrell Williams.,0.000801307,2.2090287e-10,5.1824905e-08,1.994313e-07,3.6500287e-06,0.9991948
2,"Her song, ""Girls Just Want to Have Fun"", performed on the show, charted on the Billboard magazine Hot 100 chart.",0.77485263,0.089404225,4.391739e-08,0.06721916,1.1932089e-07,0.06852397
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
5,"Madi Anne Davis was born on January 23, 1999, in McKinney, Texas.",6.0831913e-09,0.025755148,5.0401447e-08,5.8324837e-05,0.97359437,0.0005920799
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,The Voice (Jun-Dec 2015),0.15119042,0.025652234,0.82173187,0.00021229181,0.0011477831,6.54358e-05
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,"Her music career started in 2015, with her appearance on season nine of NBC's The Voice, where she got a two chair turn during the auditions, when she chose to be part of Pharrell Williams's team on the show.",0.9973411,0.0026553196,1.4784574e-07,3.3914873e-06,4.6282975e-14,1.6217519e-12
12,"Her rendition, ""Girls Just Want to Have Fun"", charted on the Billboard magazine Hot 100 chart, at No. 98.",0.17953192,0.00041952747,1.8898033e-08,0.6110024,0.0039903866,0.20505579
13,– Studio version of performance reached the top 10 on iTunes,1.767782e-05,2.5242423e-07,9.344055e-08,0.9999764,2.661859e-10,5.543105e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Madi Davis The Voice artist profile,6.722084e-05,0.1129553,0.00014078426,0.88060826,0.006198881,2.9571036e-05
19,Madi Davis Webpage www.madiannedavis.com,5.4820637e-10,0.025018884,3.6980367e-08,0.0015538287,0.9693479,0.004079348
20,Madi Davis Madi Davis Twitter,1.3976113e-06,0.25393507,3.476613e-08,0.0033774208,0.6718892,0.07079685
