,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David M. Ronne (April 23, 1943 – January 23, 2007) was an American sound engineer.",2.4380893e-07,5.1016188e-05,3.315429e-08,1.9479263e-07,0.99993503,1.3485431e-05
1,He was nominated for three Academy Awards in the category Best Sound.,3.6804016e-07,1.4741105e-08,5.618861e-07,9.139493e-05,1.1113398e-09,0.9999076
2,He worked on more than 120 films between 1966 and 2007.,0.9975229,4.5847635e-08,2.5836155e-07,0.0024754822,1.4344682e-06,2.5008765e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,On Golden Pond (1981),4.8052675e-06,4.9209895e-08,3.6702764e-14,1.3060556e-08,0.9999945,5.5245107e-07
6,The River (1984),2.9057878e-06,0.0010825428,4.420992e-08,0.00022083418,0.99869245,1.2362949e-06
7,Silverado (1985),1.4125427e-09,3.3902943e-08,8.9429825e-10,7.2725425e-06,0.9999677,2.50684e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,David M. Ronne at IMDb,0.08281284,0.00012771874,0.00038896318,0.002845714,0.91382307,1.659e-06
