,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matt Warhurst (born June 28, 1975 in Sechelt, British Columbia) is a Canadian musician and record producer.",0.00078521,0.0021107506,0.0029416664,0.008455952,0.8142906,0.17141579
1,He has played bass guitar in the punk rock group SNFU and the industrial rock band Jakalope.,0.3524449,0.000100988465,0.01682286,0.56273293,0.067898296,3.4313505e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Warhurst began his career with the alternative rock band OCEAN3, who released several marginal releases and remained active for over a decade.",0.96116036,1.7181406e-05,6.3110792e-06,0.03881584,1.2312198e-08,2.2604463e-07
5,"In 2000, they began touring and sharing a practice space with fellow Vancouver, British Columbia band SNFU.",3.4196614e-06,7.172339e-06,0.0022118278,0.9977775,3.3984593e-09,7.2862197e-13
6,"In June 2001, Warhurst joined SNFU for a single gig, replacing long-time bassist Rob Johnson, but the band entered a hiatus shortly thereafter following the departure of drummer Chris Thompson.",0.32222542,0.00045685077,0.00015836852,0.6770784,8.08865e-05,5.9664e-10
7,OCEAN3 also broke up around this time.,0.002910321,5.214553e-06,3.278955e-05,0.9970504,1.2445657e-06,3.1522767e-08
8,"Along with OCEAN3 members Shane Smith and Jay Black, Warhurst joined SNFU guitarist Marc Belke in forming the new group Based on a True Story.",0.00037366006,0.0060726306,0.0015339035,0.99201936,4.913329e-07,6.157187e-10
9,"The group was short-lived, however, as Belke relocated to Toronto in 2002.",0.96829224,0.031123882,0.0005622382,9.569359e-06,1.105384e-05,9.46839e-07
10,"Smith, Black, and Warhurst then co-founded Slaveco.",2.6822674e-06,0.94172084,0.0077967667,0.05043867,1.8043915e-05,2.288139e-05
11,with SNFU singer Ken Chinn.,1.7476162e-09,8.574648e-05,4.7480794e-06,0.9999095,2.2908766e-08,2.236802e-15
12,"Warhurst also began playing with Jakalope in 2002, later appearing on their It Dreams album.",0.018295513,6.3801474e-07,1.8081178e-06,0.98168427,1.7793634e-05,1.3672938e-09
13,"In 2003, Belke and Chinn recruited Warhurst and drummer Trevor MacGregor to complete work on a new SNFU record,",0.00067777093,4.276466e-07,2.255056e-06,0.9993181,1.394277e-06,1.7582768e-14
14,In the Meantime and In-Between Time.,8.521094e-06,3.7147332e-05,0.0007051177,0.9980842,1.0758884e-10,0.0011650921
15,"SNFU properly reformed after the completion of the record, with Warhurst and Smith completing the lineup and performing on their 2004 and 2005 tours.",0.35314357,0.010074774,5.1773834e-05,0.63646054,0.00026922676,5.518593e-08
16,The group disbanded following this activity.,0.32923973,0.13104086,0.24531434,0.29276145,0.00016351987,0.0014801411
17,Warhurst has also produced records for the Canadian band the Invasives.,0.18133804,1.3720843e-06,0.020795066,0.7977344,0.00013112088,2.7250888e-09
18,He currently plays in the industrial band Artisan Kane.,0.05885569,0.008845815,0.005773424,0.9265174,7.3496785e-06,1.9407138e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official SNFU page,0.027435917,0.00015168329,0.0049696323,0.014708675,2.9071936e-05,0.952705
