,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Charley Marouani (7 December 1926 – 29 July 2017) was a Tunisian impresario and talent agent.,0.8861007,0.0039308965,6.269402e-06,0.09782336,9.852686e-07,0.012137854
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Charley Marouani was born in 1926 in Sousse, Tunisia.",2.3597262e-05,0.35063088,5.89663e-05,0.28303662,0.2876043,0.078645654
4,"He had a brother, Gilbert Marouani, who became a music producer.",0.0072834115,1.4644957e-07,1.18025525e-07,0.9300504,0.06263287,3.311892e-05
5,"Their father, an olive oil taster, died in 1944, and Marouni emigrated to France.",2.1884244e-11,3.2487065e-07,1.4838631e-08,4.3741827e-10,0.99999964,5.1392757e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,Marouani began his career as a photographer in Nice.,0.13077281,0.0019742993,2.615601e-07,0.81395096,0.05215974,0.0011419542
9,"He subsequently moved to Paris, where he became a talent agent alongside his uncle.",0.99999726,2.7500905e-06,1.2446741e-10,1.005185e-12,2.3406593e-11,4.818742e-11
10,His first client was Jacques Brel.,1.0,2.1782725e-11,1.935416e-11,9.319186e-14,1.9719987e-13,1.124553e-08
11,"Other clients included Barbara, Sylvie Vartan, Henri Salvador, Joe Dassin, Salvatore Adamo, Richard Anthony, Julien Clerc and Enrico Macias.",0.93957,0.057165634,6.914079e-09,0.0017439688,7.661948e-06,0.0015128133
12,"In his 2011 memoir, he recounted many stories about his celebrity clients.",0.6183692,0.00089618,4.313322e-06,1.3243171e-07,1.7954708e-08,0.38073012
13,Marouani became a knight of the Legion of Honour in 2009.,3.37617e-08,1.2114104e-06,3.0877433e-07,0.99930096,4.8309394e-05,0.00064914714
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
16,"Marouani died on 29 July 2017 in Corsica, France, at the age of 90.",0.00031834352,1.7410811e-06,4.3993226e-05,0.09359953,0.9060349,1.5013925e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
19,"Marouani, Charley (2011).",0.0005037032,0.00043582238,5.4739985e-07,0.00049462134,0.2244682,0.774097
20,Une vie en coulisses.,0.00028574892,6.0045215e-05,1.6065744e-08,0.0030656839,0.99658835,1.7035845e-07
21,Paris: Fayard.,1.08722496e-07,6.642132e-08,1.0548157e-08,1.25472725e-05,0.99998724,2.1070908e-12
22,ISBN 9782213662824.,0.00029650633,7.909194e-12,4.2483077e-07,6.315889e-06,1.2327731e-06,0.99969554
23,OCLC 756581453.,0.0001783365,3.971947e-10,3.2192682e-05,0.52959204,0.0014149072,0.4687825
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Charley Marouani at IMDb,0.06202829,1.00371535e-05,9.3483646e-07,0.9347127,0.0032288097,1.9315152e-05
