,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kassia, Cassia or Kassiani (Greek: Κασσιανή, romanized: Kassianí, pronounced [kasia'ni]; c. 810 – before 865) was a Byzantine-Greek composer, hymnographer and poet.",8.332254e-13,5.208021e-07,5.4886844e-08,0.9999968,2.6190505e-06,3.5712225e-11
1,She holds a unique place in Byzantine music as the only known woman whose music appears in the Byzantine liturgy.,6.519596e-08,0.004210121,7.230741e-08,0.99578947,1.332768e-07,1.1777687e-07
2,"Approximately fifty of her hymns are extant, most of which are stichera, though at least 26 have uncertain attribution.",1.4315872e-08,7.826483e-06,0.9531792,0.04659805,2.4707305e-09,0.00021492578
3,"The authenticity issues are due to many hymns being anonymous, and others ascribed to different authors in different manuscripts.",6.549538e-08,0.024742689,0.079084046,0.89603364,2.2796716e-05,0.00011671467
4,She was an abbess of a convent in the west of Constantinople.,3.782977e-06,0.00012430886,0.06929722,0.18150061,0.7488071,0.00026694802
5,"Additionally, many epigrams and gnomic verses are attributed to her, at least 261.",7.071797e-05,0.027930552,0.38970143,0.5819677,0.000118329044,0.00021122121
6,"Kassia is notable as one of at least two women in the middle Byzantine period known to have written in their own names, the other being Anna Comnena.",2.4050645e-10,0.00017891426,2.5761882e-08,0.99981993,1.2337899e-06,2.3061955e-11
7,"Like her predecessors Romanos the Melodist and Andrew of Crete, the earliest surviving manuscripts of her works are dated centuries after her lifetime.",6.9276575e-06,2.0956595e-05,1.0851752e-05,0.9999608,5.230345e-07,2.769945e-09
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Name ==,6.7139226e-05,0.00016980611,2.9381692e-06,0.00013444878,0.9957267,0.0038989421
10,Her name is a feminine Greek form of the Latin name Cassius.,5.345248e-08,0.00014158043,1.7492862e-07,0.9408832,0.058965173,9.843153e-06
11,"It is variously spelled Κασσιανή (contemporary pronunciation [kaˈsçani]), Κασ(σ)ία (Kas[s]ia), Εικασία (Eikasia), Ικασία (Ikasia), Kassiani, Cas[s]ia, Cassiane, Kassiana.",9.47423e-10,2.1980663e-08,8.748033e-05,0.9980446,0.0018673037,6.2799273e-07
12,"Modern English-language references to her as a composer generally use the name ""Kassia,"" while references to her religious life tend to use Kassia or Kassiani.",2.1246235e-08,2.3869752e-08,9.42647e-07,0.9996774,0.00032125044,2.9987456e-07
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
15,Kassia was born between 805 and 810 in Constantinople into a wealthy family and grew to be exceptionally beautiful and intelligent.,6.2919884e-07,0.0017140065,5.505833e-06,1.1978161e-05,0.9982626,5.3008243e-06
16,"Three Byzantine chroniclers, Pseudo-Symeon the Logothete, George the Monk (a.k.a.",3.867076e-05,6.993071e-06,0.0067731743,0.89225036,0.10092877,2.0218408e-06
17,"George the Sinner) and Leo the Grammarian, claim that she was a participant in the ""bride show"" (the means by which Byzantine princes/emperors sometimes chose a bride, by giving a golden apple to his choice) organized for the young bachelor Theophilos by his stepmother, the Empress Dowager Euphrosyne.",2.0297957e-09,9.172017e-06,3.4353068e-08,9.7546916e-08,0.8973595,0.10263121
18,"Smitten by Kassia's beauty, the young emperor approached her and said: ""Through a woman [came forth] the baser [things],"" referring to the sin and suffering coming as a result of Eve's transgression.",8.6205635e-12,0.9997032,1.6444415e-06,7.1568065e-06,0.00028795417,2.4106692e-08
19,"Kassia promptly responded, ""And through a woman [came forth] the better [things],"" referring to the hope of salvation resulting from the Incarnation of Christ through the Virgin Mary.",7.67807e-10,0.9999975,2.5578622e-08,2.48419e-06,5.937687e-08,1.5848508e-08
20,"According to tradition, the verbatim dialogue was:",4.9283437e-05,0.9573144,0.0005699646,7.548226e-05,0.0414953,0.0004955949
21,"""-Ἐκ γυναικὸς τὰ χείρω.""",4.160413e-06,3.190254e-05,4.5814677e-06,0.07537492,0.9245844,3.1307748e-09
22,"Medieval Greek: [ek ʝyne'kos ta 'çiro]""-Kαὶ ἐκ γυναικὸς τὰ κρείττω.""",7.984089e-07,0.20891488,0.0024282245,0.00028398173,0.7883656,6.445977e-06
23,Medieval Greek: [c(e) ek ʝyneˈkos ta ˈkrito],4.4006533e-06,0.89307654,0.0032101595,0.00032076865,0.10338782,3.1691624e-07
24,"His pride wounded by Kassia's terse rebuttal, Theophilos rejected her and chose Theodora as his wife.",1.3428242e-09,0.8514898,0.0038187185,0.00015440365,6.897376e-05,0.14446808
25,"When next we hear of Kassia in 843 she had founded a convent in the west of Constantinople, near the Constantinian Walls, and became its first abbess.",4.874352e-06,0.06382767,0.012196374,0.9237788,0.00019196147,2.826044e-07
26,"Although many scholars attribute this to bitterness at having failed to marry Theophilos and to become Empress, a letter from Theodore the Studite indicates that she had other motivations for wanting a monastic life.",9.589773e-06,0.22186247,0.7771678,0.00015779915,5.9539316e-06,0.00079647236
27,"It had a close relationship with the nearby monastery of Stoudios, which was to play a central role in re-editing the Byzantine liturgical books in the 9th and 10th centuries, thus ensuring the survival of her work (Kurt Sherry, p. 56).",4.0637886e-07,0.00013396144,0.2583469,0.74151754,1.0648046e-06,9.999704e-08
