,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Eli Becker (born July 22, 1969) is an American virtuoso musician, songwriter and composer.",1.9608697e-05,6.1565075e-08,7.0904844e-06,0.027483338,0.97248983,2.7949185e-11
1,"At the age of 16, he became part of the Shrapnel Records-produced duo Cacophony with his friend Marty Friedman, and they released two albums, Speed Metal Symphony (1987) and Go Off!",0.0008074083,1.1586464e-07,2.7397293e-06,0.9991898,3.181092e-08,1.6717422e-08
2,(1988).,0.0001697582,9.439194e-10,6.68389e-07,0.0065109795,0.84599054,0.14732803
3,"Since the dissolution of Cacophony in 1989, Becker has undertaken a solo career, releasing seven albums since his 1988 debut Perpetual Burn.",0.99717844,3.9437204e-08,1.5599362e-06,0.0028198902,1.6279526e-11,1.3272297e-07
4,"He later joined David Lee Roth's band and recorded one album with him, A Little Ain't Enough.",4.3642085e-06,0.68149716,3.1498823e-06,0.31849524,1.1899979e-08,8.2889576e-13
5,"Becker's performing career was cut short by amyotrophic lateral sclerosis (ALS), which he was diagnosed with in 1989.",0.99908626,0.00022356932,1.2027339e-06,0.0006880854,6.12436e-08,8.640459e-07
6,"By 1996, Becker had lost the ability to speak, and he now communicates with his eyes via a system developed by his father.",5.613019e-07,4.90703e-06,0.9998878,1.6461058e-06,6.8933085e-05,3.6162317e-05
7,"He continues to compose with the aid of a computer and has since released Collection in 2008 and Triumphant Hearts in 2018, as well as various compilations.",4.599425e-11,1.9770643e-05,2.447443e-06,0.9999778,2.9003874e-12,1.7088537e-11
8,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.982098e-11,3.0515621e-09,4.9074304e-05
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"Hometown, birthplace, school and early years =",0.0010484522,3.186349e-08,0.0018980103,8.174936e-09,0.976557,0.020496557
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"Becker was born and raised in Richmond, California, by his parents, Gary and Patricia (Heffley) Becker.",2.9042158e-07,1.7796883e-07,0.0021945098,0.000110735295,0.99769384,4.4869378e-07
14,He was born in Richmond Hospital on 23rd Street in 1969.,1.5312445e-09,4.708599e-10,5.479425e-13,4.9305663e-06,0.9999951,2.4132352e-09
15,His maternal grandfather was actor Wayne Heffley.,3.3916737e-07,2.2991971e-11,9.803334e-08,1.022317e-05,0.9999622,2.7152939e-05
16,"Becker graduated from Kennedy High School where he performed Yngwie Malmsteen's ""Black Star"" with his band at a talent show.",9.043659e-11,0.00133767,0.04344505,0.9552092,6.181776e-06,1.9392844e-06
17,"While still in high school, Becker was introduced to Marty Friedman.",8.6431436e-07,0.99994767,5.7204043e-06,3.0535615e-05,5.4686393e-06,9.8022765e-06
18,He was exposed to the guitar at an early age because both his father and his uncle were guitar players.,5.7950433e-06,1.6534082e-09,0.9999937,5.6259525e-10,5.1022914e-07,8.473775e-14
19,He absorbed all kinds of music from around the world and melded different aspects of each style into his playing.,3.0236578e-08,0.03733452,0.9370306,0.017665878,0.007969033,1.937718e-09
20,"He cited Bob Dylan, Eric Clapton, Jimi Hendrix and Eddie Van Halen as early influences.",3.0279313e-07,0.90673715,0.093225546,3.6725247e-05,2.1895731e-07,1.6417552e-10
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Cacophony and solo career ===,0.9941754,3.4423451e-06,4.1021672e-10,0.0058211978,3.1520314e-11,6.2037806e-09
23,"Becker started out playing alongside Marty Friedman in the Mike Varney-produced duo, Cacophony.",0.000250457,4.4260955e-06,5.0354108e-09,0.9997451,2.5349095e-10,3.874686e-14
