,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mervyn ""Muff"" Winwood (born 15 June 1943, Erdington, Birmingham, England) is a British songwriter and record producer, and the older brother of Steve Winwood.",2.4980359e-06,4.2868405e-07,1.804226e-05,1.6807116e-05,0.9999423,1.9895111e-05
1,"Both were formerly members of the Spencer Davis Group in the 1960s, in which Muff Winwood played bass guitar.",0.6070765,0.05172599,0.016526176,0.3221165,0.0025546835,1.5960362e-07
2,Following his departure from the group he became an A&R man and record producer.,0.99999154,3.634751e-06,3.654387e-07,4.5529337e-06,1.2888711e-10,2.251285e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Winwood's father, Lawrence, was a foundryman by trade, who also played tenor saxophone in dance bands and had a collection of jazz and blues records.",0.05276483,0.00032526584,0.0012658434,0.5750745,0.37025726,0.0003123605
6,Winwood attended Cranbourne Road Primary School and the new Great Barr School (one of the first comprehensive schools) and was a choir boy at St John's Church in the Perry Barr neighborhood of Birmingham.,6.0758525e-06,0.014803949,7.842236e-09,0.8978917,0.013557282,0.07374096
7,"He first became interested in the guitar, then the bass.",0.9528017,0.016565543,0.0028764256,0.026680384,0.0010760264,3.9477983e-12
8,"He was nicknamed ""Muff"" after the popular 1950's children's TV character Muffin the Mule.",0.00035019105,0.0010255093,1.9540303e-06,0.0031882827,0.26620567,0.72922844
9,His younger brother is Steve Winwood.,2.0730874e-07,1.05659e-07,0.0065283165,2.1189436e-08,0.9889253,0.004546076
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,The Spencer Davis Group ==,0.7476654,0.058911413,5.2155643e-05,0.03567789,0.15752558,0.00016768972
12,"The Spencer Davis Group was formed after Davis saw the Winwood brothers at a Birmingham pub called the Golden Eagle, performing as the Muff Woody Jazz Band.",0.014481835,0.9415295,8.2346094e-07,0.020254191,0.023729298,4.3534214e-06
13,The Group made their debut at the Eagle and subsequently had a Monday-night residency there.,0.017760891,0.96587133,6.674538e-09,0.016366998,6.516298e-07,3.7810878e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Record producer ==,0.992942,4.3262758e-06,1.23394075e-05,0.0070276456,1.358871e-05,1.1854464e-07
16,"After leaving the Spencer Davis Group in 1967, Winwood moved within the music industry to a position as A&R man at Island Records.",0.9996557,0.00032605912,1.6404452e-05,1.7497115e-06,9.471482e-09,1.3214355e-10
17,"He was there until 1978, when he became an executive at the British office of CBS Records (which later became Sony Music), where he remained until well into the 1990s.",0.99973506,1.6466855e-07,3.6068966e-09,0.00026449183,1.7392984e-12,3.2611246e-07
18,"As part of his A&R duties, Winwood signed Prefab Sprout, Terence Trent D'Arby, Sade, Shakin' Stevens and The Psychedelic Furs amongst others.",0.99995375,1.0234988e-08,1.1815734e-07,4.6133853e-05,6.8473427e-10,2.7662392e-10
19,"He produced the first Dire Straits album, Dire Straits (1978).",0.0011345688,5.4894176e-08,2.203329e-05,0.99876547,7.787804e-05,4.612088e-09
20,"Besides Dire Straits, Winwood had earlier produced the hit album, Kimono My House (1974), and accompanying hit singles, ""This Town Ain't Big Enough for Both of Us"" and ""Amateur Hour"" for Sparks.",0.00076856377,1.9226213e-06,4.7330467e-08,0.9980185,6.25724e-06,0.0012045963
21,"He also produced their other 1974 album, Propaganda (which included the ""Never Turn Your Back on Mother Earth"" single).",2.0969626e-05,1.8451933e-09,3.1947458e-09,0.9999788,2.1259547e-07,2.6445998e-13
22,"His other work included production with The Fabulous Poodles, Marianne Faithfull, Nirvana (the UK band), Sutherland Brothers (""Sailing""), Traffic, Mott the Hoople, Love Affair, Kevin Ayers, Patto, Unicorn, After the Fire and The Noel Redding Band.",0.9099184,0.00015137164,0.08970332,0.00022599267,4.0292388e-08,9.064444e-07
